,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.3483793468924418,0.9139659688719247,33.62701103453001,4.640583499357241,0.013599354649594907
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.5286864562071398,1.314861108093291,66.6740683279026,4.046899602289336,0.0163544653220571
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.4012727891200804,1.6945344041525012,54.21294053023751,4.110318080060015,0.015124267542791723
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.5161982015656454,1.0489763340521343,64.15455990264952,6.070940960039674,0.016204222193030273
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.4573460178206999,1.1292296670857949,59.82327965295427,4.503031389875369,0.014669526110249166
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.41863598804781976,1.7769286313153083,59.96123580928247,2.514769512274278,0.01332800555272693
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.37482803760107236,1.8613042426350135,61.718140733736945,2.8158287303695784,0.012002072129083734
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.51909453176572,1.3703132597662553,54.59731529336756,3.989543644823582,0.017173948222966723
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.41475950683535834,1.8080726761471806,61.45204137127866,2.874048174055317,0.0107729290114746
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.36046533522426744,1.7510735116060736,55.242769831299185,4.075173436693559,0.010091137551746003
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.46310209823621046,1.407007091406214,62.78727509276731,5.994284512806102,0.010676236030804948
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.4078405807152876,1.736303877442835,58.03485376513968,2.9413174621961073,0.01072265977206212
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.4184074401161785,1.4788611745044289,59.24933302812994,4.049738071849219,0.0135494870158982
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.41801626685192855,1.662141085818993,60.53339026271604,2.8770661098832075,0.008857736650061487
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.38958877118426233,1.793128990707991,57.039981848357755,3.7917636569040667,0.013756434491061734
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.39575331654442236,1.7622896933306245,62.00176414988149,3.696657516688156,0.013481085432029371
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.41533908296352295,1.9665291347556544,60.55753052050941,3.3478143293510407,0.013093328321941041
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.3963982355925318,1.7249606926138963,61.01687027771083,4.964663288306356,0.015653280059188916
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.42560057485604946,2.064924275829294,68.60359577956679,3.082962017301791,0.014753225751128434
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.3780879302041039,1.7583517262178454,62.692039237651244,3.8002234646010815,0.012860607666239277
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.45452866606843395,1.5804606553894118,58.556909208577736,2.8405531772812225,0.01434565405073973
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.4257440296107534,1.6296686736525086,56.7798565931516,4.041576792398715,0.014039870972644907
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.39985820304823444,1.626452572791836,56.846365397422645,3.2076319739240717,0.0135889266191078
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.3908929880023896,1.6829855395111228,57.788274066451685,3.801155614582263,0.015417936815508128
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.4618750582597334,1.5511826398987385,58.025281468187124,3.9509672284803026,0.013762663665618685
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.39377746445923306,1.5983778929341217,57.534007075210155,4.916899292298493,0.013822218406802556
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.4273142653405949,0.9304534041240927,53.619290619859974,4.754637560409941,0.014374320248958792
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.3784457120036753,0.8229913576479903,33.212441787090114,4.58535512600233,0.013283190990555829
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.5063250014699222,0.9301257169715184,37.047801535990445,4.9025447362260595,0.014214279731138405
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.4253085075822081,0.8511574394289836,44.57847931993519,5.606989094486125,0.014842135077774545
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.37762677961846575,0.8223951903212096,34.05767985234457,4.094747873333985,0.01299152248908488
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.3650553985796933,0.7883197447958596,44.80445175036982,4.465145253921937,0.013122110528535309
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,0.43246675085716885,0.8886193924441598,32.536729904913024,4.405371951774711,0.014039077795812739
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.4049762773146236,1.036148746739052,34.29011236428162,5.365416843210146,0.014669253644275073
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.3850651784455928,1.2830483604764327,69.95716324250888,3.4114532549226375,0.011000182281971022
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.3486157125398202,1.1437591063978736,47.82742967799195,3.629761451346699,0.015380401557228703
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.34388501391953374,0.9415060113390108,52.31796299814845,3.761615805739187,0.01365893171122981
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.32038343235325617,1.0095691022063003,46.62410158824318,3.8663900669184397,0.012405144559224958
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.5128173678153105,0.882950284506763,33.821199482011146,4.702403198197997,0.017496002906323038
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.3940223815719026,0.9047445462692753,48.50295868040321,5.739149933724866,0.011905221468377669
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.3410318973835782,1.1427399579373625,49.583426716937126,4.146141046128541,0.012705250867684339
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.35501766799119033,0.8754381970343925,42.37714513384958,4.4290225734433495,0.013230855152443748
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.3128678267582957,0.9562134981521763,38.455125648712105,4.444760367331397,0.013666098454347476
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.3130473922412406,0.9079781174181825,41.97711905406649,4.568712720387491,0.013830083093315314
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.3386069570936998,0.894330165566533,39.29394771798001,4.260743030260175,0.013694905833663996
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.3550148052164636,0.9091236586839198,35.90569231392555,4.872634127295451,0.013479546972537428
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.34318206432381004,1.023674043285502,44.2398003401939,4.16322281816608,0.014483593928225385
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.3490281806098044,0.9112464479386068,30.55403746646738,4.65696077888752,0.011446088300413965
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.3184362492990801,1.0806388241341571,57.68328081621278,4.4626641340218045,0.0088047946247771
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.3374699579408123,1.097907515159054,48.913173872641984,4.349040336088095,0.014107166159072473
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.3763794740990136,0.9593861670838776,31.13985456359933,5.041475581315523,0.009484974956233275
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.3214008311815589,1.0887005904901557,53.16646221346346,4.040814728723508,0.012024300425254883
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.38030115760330335,0.920660962492088,52.73432417245497,4.448309020510717,0.013734945847939507
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.34261219988692,0.9061062552929857,43.863428497010446,3.993898308427862,0.013736850618594545
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.33904062318626066,0.9796260936295832,38.33003558762799,4.438841041845021,0.013220845835612942
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.43431682487692963,0.8906135657296077,60.00619314043966,4.019990872458443,0.014920672289058367
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.3363281867754654,1.0802465568112576,56.528020159601404,4.140335469672544,0.012764976071856553
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.354388853058995,0.8995073217114168,39.62866763954908,4.423766651721018,0.013044644827525494
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.3339904464584361,0.8770468546234839,37.42294328992881,4.406353095653391,0.014483297358626388
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.33895446484528746,0.910010265696325,34.63329160043278,4.8470452495939425,0.014374717671934493
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.36296952357762235,0.8885624665027247,43.59126271758397,4.32216598521415,0.012804885423090398
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.3471772878395041,0.8948817427165642,37.889568349382,4.694807129070636,0.013131623472920666
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.341539763530012,0.8420441875688947,35.79043683275841,4.401397203683368,0.013733157641897286
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.33676569050943755,0.8511088747548389,36.98566412785731,4.4250339366322855,0.013731823518576542
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.4746967264596207,0.9834100388260631,62.49211379021966,5.091776961295353,0.013957693927220608
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.37352681197326276,0.8319607673426905,43.937413737052225,4.5974404464326275,0.01112617993425943
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.5091392396685294,1.0122623800155466,48.337598438652684,5.545115140709841,0.015367181364078612
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.5328580483341968,1.0322067596663715,52.30653040583352,7.424259059495983,0.01332083707708728
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.38617772110256443,0.8170700411073802,38.96530636795324,4.70173587060074,0.012003714367099762
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.4027510832608602,0.9335676491513908,51.22895147794355,3.2853932265669705,0.00918179581931519
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.38042653986939967,1.0692764692562433,50.54942774688118,3.5116546050861697,0.007273245292023071
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.508745691019,0.9025386206180573,46.650317367478635,5.732956142455756,0.016239977375320257
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.5011044207823231,1.0856834531598154,51.735942736057495,7.470123984092256,0.008438017414094858
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.42453341131824784,1.165901228583174,52.171307639553206,3.9310396067857756,0.007546581349156478
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.4269336917033513,0.9016732909522712,50.71367567216881,5.331896722771791,0.009315516158023741
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.3850380834082373,1.0189297426162818,46.921844230844016,4.597563654470569,0.008970387260555941
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.391563143786004,0.9731328652732237,52.2896601027434,4.774960381301194,0.008874548083543784
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.4047687853453655,0.9436498947157423,47.80267023760172,4.599646800570062,0.009613124820272313
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.3961199066448147,0.9273826416478252,49.88795775268913,5.226419654029141,0.011701933742667751
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.3919654650702685,1.0296787987211435,57.88008775087542,4.0690957262628835,0.008674428177957882
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.34698555797692326,1.0150431488968044,51.33332065595117,4.39560498429245,0.007712965099252149
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.4676993843463438,0.9175486228028505,58.03834279387989,3.6351621811992834,0.01247945990189535
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.3889066229569807,0.9644644931715928,49.02345539218465,4.727618868769173,0.008163068317238226
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.4148172337478052,1.083795692416568,56.27578496216523,4.037255436787841,0.007450924142462312
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.4078373690441303,1.0038466106957067,49.63949013630613,4.618980625840667,0.008617223842609156
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.3595946955400265,0.9614789156489127,49.458923317936126,4.690004140802338,0.010753811200822645
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.4093302581565597,0.8358954729727914,47.00175390968202,4.742836745917775,0.01100533313971402
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.4041946148496633,0.8649848415391197,49.97866245623815,4.858664038146397,0.01033392448579916
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.4899076134922401,1.0154166471877812,52.96503624775377,4.442486522741216,0.014390298027856135
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.4084011927029934,0.9974185087685519,37.033045882434195,4.086255111055211,0.014594690884984288
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.5236247857244044,0.9063186454172774,37.88969061436238,4.551098494703145,0.014512148798493607
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.4632290738853796,0.9328074958769558,45.14399897769964,5.046188794419002,0.015625376248688667
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.412990370280361,0.9052107730230554,33.08995477286131,3.8604501186551605,0.013231472343965217
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.3855528868260942,1.1551276190135016,48.73347302635784,2.7403208874946334,0.013667375887522405
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.3463970875778254,1.1707753248552764,50.132942833754214,3.1704988188540066,0.013602200076489487
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.5178091272455807,0.9306155456910197,35.62836173108058,3.970104101154528,0.017173874671707143
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.39190993879905006,0.994964682599056,46.45462800936599,4.641445968945814,0.01191850019019503
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.37127843655052817,1.257990501113115,46.46860917451407,3.290805162311443,0.012442620530672452
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.37143063906448437,0.960934006177137,44.276048564427,4.247895876087174,0.013129166471318768
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.35642608504787404,1.1313514667816904,42.385163564241566,3.9668780720053824,0.014087801719849842
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.34357294897006946,1.0316151500885153,48.50654801879836,4.050703379830679,0.014752229181563227
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.37445629146907017,1.024421365831167,42.26793387413573,3.982658476391189,0.014174657588257525
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.38018542912443004,0.9855718820381106,40.49934843061475,4.255018931834382,0.015260086359157248
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.3749415024295324,1.2073905817462962,54.69649961136595,3.7056750170761044,0.016272196535776592
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.34618849191285656,1.0506295943389232,40.07617462155396,3.9753034450605926,0.013929277387238245
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.3597771699780181,1.0720832575750374,41.73310725532709,3.6892552366071327,0.013445909857236408
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.47945478052344975,1.049145436887956,54.06535688496635,2.7700297868454014,0.016306916719487478
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.37042631870192183,1.1653546946764168,50.00918766671684,2.97729133225312,0.012194751713603555
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.37002742029975655,1.0167308880113914,43.05573905972339,4.123073133797314,0.01341789368055329
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.3522590041379681,1.0299858262039103,40.51196424112073,4.158416014473398,0.015949369781201924
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.3599232567604435,0.8943898435905647,36.27490099595008,3.9743500274842694,0.014042024790442103
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.3735460517475845,0.9604096016361396,40.59342533521771,4.076450158873433,0.014522580171455399
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.5877920408097984,1.2508972105760636,54.727750995947495,6.357060077557195,0.012752402987159303
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.4185061024240183,1.0257257752189142,40.22721650333405,6.16983335169459,0.010103756663709572
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.5983809520713302,1.0825063719862578,49.64304728621667,7.2590596808213155,0.01608944700305404
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.6609817040703639,1.444922939518702,51.29940982754193,7.130890894217683,0.010630540124577346
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.46361915067585036,0.9753194306073332,44.16172356805054,6.605679227367483,0.011962743186744404
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.46967272602181426,1.169881080250759,50.12937416564736,6.007403040018289,0.009442145370763383
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.4608773657884124,1.30759324926861,48.60762954270314,5.910190245267622,0.008723339001457178
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.4848862446610099,0.9530841483414798,40.282645206530525,5.946913475654153,0.015509471382106062
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.6319991482555244,1.475104910528881,54.8558156241393,7.748800649732086,0.009758954978043166
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.5093153480339504,1.549301307999971,51.94140530428455,6.867503396327106,0.009795467954636426
