,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.1697368615882784,0.11449535236735757,0.10866161284764057,0.09851544249275422,0.07873552236220303
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.17756118644531851,0.1425474511184727,0.06962242425700714,0.11754775692085385,0.09003998810805826
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.17947846188212896,0.10958345894822359,0.09430229300334751,0.11297704655995368,0.09867001012925516
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.18106518162142657,0.1399358129015968,0.06492999723101033,0.09989065774691316,0.08464770478088116
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.16041821653841878,0.10495396496700725,0.08864488961889909,0.1383645936017974,0.0982236335023833
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.16795190020448655,0.1081317769209495,0.08402735667855527,0.1470627334677692,0.09752272813106491
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.16010446374021448,0.10441374187542062,0.08663001418932621,0.1410876146076204,0.10371623423718354
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.16657852343230872,0.11000045957191096,0.0843599600028672,0.14223895852364088,0.09717986200621324
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.15510007156195058,0.10652847720097221,0.08981673724067767,0.13938806758172828,0.10809902574554514
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.1691193958354012,0.12877228132457488,0.08696402953321528,0.1431096450844176,0.0798736832344918
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.15203146523268798,0.09880654000475943,0.08166082591108823,0.10415589781155865,0.12135531317773869
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.15789599978865218,0.08632064802275857,0.0924029331656681,0.12160202945272204,0.12608970021855634
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.15173307035610453,0.0967636648754037,0.08232874315386937,0.09685116671006015,0.12756670601207437
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.1563474005228127,0.11395511127401362,0.09871743140911445,0.148446988683202,0.0970660663468709
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.15522823299968314,0.11674766937150516,0.10036773270812598,0.14984791234698303,0.09402364817840465
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.15784257604233431,0.1156118188433902,0.10025720783631996,0.1510925856306742,0.09045430235900852
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.182116532689921,0.1461775471597352,0.06680270681567986,0.12964664898684863,0.09323401765869103
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.19012502572036957,0.15745336003498495,0.06054184778471421,0.1215709516896522,0.11448093551132155
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.16680810807300073,0.123430629078583,0.06304210347501625,0.13018941221888833,0.1191889423868319
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.18673633918191482,0.14159452513687967,0.06905698440760433,0.12166205229642377,0.12786477017726325
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.16240862232230432,0.12238951453546675,0.0663476440608342,0.12844844027279734,0.13133088746159877
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.1666064854783461,0.12367508150256463,0.06363235396839037,0.13379222802819077,0.12595979722542203
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.19449238564564097,0.16001564996904408,0.05280907719336789,0.10125453221598238,0.097031266379119
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.1776836129720105,0.13519816334246137,0.11840172714415924,0.10364903143862284,0.09003957538949818
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.1756037994139241,0.11352905519036267,0.06225980141269001,0.09472368514752559,0.12996538992652132
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.1689096392257173,0.0996169796862168,0.06707466081694415,0.09915148987933031,0.12527151947612722
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.17385463013521749,0.11136396770125351,0.06478579444361186,0.09427542684379196,0.13502854181767276
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.1733117245426065,0.11265259507503363,0.08102692641978176,0.1354646871174875,0.11183438192447745
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.1719188971178205,0.11461748721296794,0.08401497429466048,0.13407716356539184,0.10891965335973694
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.17575723336329133,0.1170193661721597,0.08152685088682318,0.1328620197656652,0.1077698561744749
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.14940256456234902,0.14630163182399794,0.14196659307760076,0.09232149647557755,0.08058795259971234
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.186994740876707,0.14989888131100776,0.07927194322630689,0.14212408253219036,0.098565127323146
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.18563014432904854,0.17480237517161457,0.08384805753659368,0.14685165069250183,0.08914415244266531
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.18651122050258492,0.13476444945075233,0.09626109757117575,0.11783175990814354,0.09843829294955982
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.1933171811803051,0.1596450182016662,0.05755470490317255,0.11779876372293785,0.08273925199041086
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.1816918037048104,0.13553579930139728,0.09320444217005447,0.14346128913964815,0.09647840348972204
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.1815404621926157,0.13135106926429188,0.09235541681911331,0.14386617256802278,0.10043910828075354
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.17383255478528778,0.1283094003839094,0.0929910215351858,0.14519550384692953,0.10182415419763724
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.1755750723266927,0.1769861810442409,0.10980301654153103,0.15116343689420828,0.0820023801403527
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.15688035524776212,0.10715638702489741,0.0775651541274937,0.11409847799454775,0.12400145218198785
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.1625677107716457,0.09987687929999475,0.08714446989975343,0.1275964466098844,0.12116769247936761
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.155332006859304,0.10218284698652277,0.0790528786623038,0.10824897702365191,0.12437117440985855
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.15721172092535776,0.15022215480220222,0.12271893575583812,0.15082299989072914,0.0974069024367807
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.156673563674706,0.1519016389917354,0.12397218174504994,0.15464045007551686,0.09699935532689616
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.16070100355428704,0.15383984145957566,0.12302316485186413,0.15132077680921596,0.09247812055605649
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.17489828704662358,0.11616334335012932,0.10669647239978008,0.1135991306122659,0.11206885424887963
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.18984474670915372,0.12339798522258165,0.13690522308447195,0.08150916645031406,0.09267680992266443
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.1694511904462037,0.11886366999696488,0.07731581246124122,0.11657159023769652,0.100156929531224
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.17848083319050265,0.12419403019119812,0.08739280398489509,0.14299243738040168,0.10390052246467073
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.16851324701828857,0.11798781814385105,0.11334903643448313,0.07911244342710257,0.10454200893510598
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.1776459242325119,0.11840559451014977,0.10681330234307485,0.11402574196008915,0.09317165517103727
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.1681581479340654,0.1054198104646758,0.11547826329549822,0.10348733946644093,0.1113780870238226
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.1703040250676774,0.10965965156655134,0.11442665940569528,0.11410911299225843,0.11018418544476627
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.16300531968152313,0.10280305045097986,0.12174111028372346,0.1068398441303024,0.1225020773502113
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.1680088644072761,0.10425385605433811,0.11086208257654682,0.10189756819018625,0.1176264318471
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.16842525343335432,0.10885228334008973,0.11258269371015027,0.1114471132326587,0.10611723739963999
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.16236391396296704,0.08916843503073679,0.10298684184308836,0.1252838192751938,0.13535163046852683
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.16519708125130167,0.08910429496769194,0.12211718348002443,0.11710985436060427,0.14514204543563286
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.16297230344139946,0.08832587709007872,0.11031501571441538,0.12295794959547075,0.14169717546734237
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.15968060622173397,0.10200281898657854,0.11888622519577012,0.122390101447016,0.1177506563379778
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.15583885119261917,0.10374896363949952,0.12034381575523635,0.12555478895542688,0.11152179711542429
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.1573331700105937,0.10270566009039787,0.11874708224290104,0.12150602269771506,0.11061708173720765
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.22523582068095305,0.22433710047134034,0.07609669766701792,0.1552854021397216,0.08279137925253088
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.16432725313285393,0.21854337054423625,0.13401505686529244,0.10576915860857677,0.07156445453495723
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.2340630016024985,0.24379141272843546,0.06764937076099153,0.18506054077940942,0.08004950102581376
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.21368061436351427,0.20973021869844405,0.09010877999905892,0.12839720452803813,0.08406192016899912
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.23637430731097098,0.22360903924710798,0.056214968186323266,0.1655307033382179,0.07342010763596804
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.2091826607502558,0.1981203154645227,0.0838714110954351,0.1644047075146559,0.0823906159417139
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.2138070398915593,0.2062903188945134,0.08588909823567663,0.16789778919903572,0.0817464847978087
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.21059005526334942,0.19709592185413913,0.0847099802440766,0.16129969528123775,0.08698041010885957
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.21113358013569317,0.20683415652961512,0.08088047028103451,0.16556504053327506,0.08449625702806347
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.20644065485457255,0.1889142965992486,0.08450093041384306,0.1729869505101979,0.09024986678313603
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.20799463849885344,0.24435121932405565,0.09451219434091447,0.16020255726287777,0.0748932655127245
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.18821064934071557,0.149614249213669,0.07145061005209546,0.17446578465614218,0.1032502451929274
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.18417079079054144,0.13272918738549766,0.08217184412853445,0.1751225904792493,0.10740047343641705
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.18526097039538358,0.14488077267637808,0.07262983711461511,0.17251185017968124,0.10618518555267659
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.1928848437063605,0.18570693581580344,0.10407110958950148,0.16498835317008706,0.08381400508004763
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.18975600985436797,0.18441976236326643,0.1049585537187962,0.16832874128184486,0.08302403401976989
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.19332680659877516,0.1836277185372022,0.10530134234301175,0.16261347860183764,0.08042385477878267
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.1904054862030782,0.1287627961744811,0.12268310439867951,0.09099472157459135,0.08597774393010699
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.1962450694386723,0.14894301729227843,0.06203097957005065,0.10978281816687271,0.09112892216311412
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.19968913615651498,0.15365821891804224,0.06668776938356634,0.13344866145790102,0.10199641543117191
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.19481775594308764,0.13450995835546137,0.08070434471128332,0.14108043061472408,0.10945006087662675
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.1763048898238747,0.1187643261049338,0.088103002524555,0.13714100240610586,0.11438782222770615
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.1898439416251229,0.12202716541076541,0.09348838665890259,0.10843684621532829,0.11428282511251306
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.19691714416525471,0.13750770033694082,0.08779856522062472,0.145786366748583,0.08716504028086118
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.1712396772307113,0.11591432171582723,0.08850016860356792,0.1407686278494121,0.12732773005945877
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.17548608353163594,0.1171789241833436,0.08870348049564751,0.1379685777884616,0.12158336891648297
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.16515535587048255,0.09404430801079612,0.07710233522383529,0.1223771111251523,0.12854075308424284
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.1689218711331019,0.09152557629690522,0.09076019654154285,0.12351931908808905,0.12908973618108655
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.16468449728180903,0.0923444808251529,0.0810916804408433,0.11363455800519713,0.13246682659850748
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.17624998325527508,0.10800020750372903,0.10208724305447843,0.15242765900748262,0.10827079578036847
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.1743225789831743,0.10889208234007898,0.1030347754673475,0.15840425813468878,0.1050841253752221
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.18027313287840763,0.11043216388155297,0.10057193757242543,0.15449389662988489,0.10286221834296852
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.18959733220293096,0.1230941607277115,0.08139672008926098,0.11192025241694849,0.09544753834709255
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.1937192387290042,0.10978776827311121,0.09794117085220183,0.07900608137454715,0.0776692044621699
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.20016828075811877,0.1341996598146833,0.06405921349669205,0.11719034592093978,0.08554847713946412
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.18899052376108813,0.1333333401427613,0.08353719090637418,0.13003750024489188,0.0741351074950877
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.19215326557402693,0.1153708831200499,0.09142318148084809,0.08342773984307306,0.08455662075080381
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.19865880568992267,0.1263911121087158,0.06069626410954254,0.1000782566472014,0.08451131058320578
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.17846839852496463,0.10493089300146052,0.08312135307526929,0.11205285936137084,0.08681968326945873
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.1796988700105566,0.10579200562031715,0.08734948341477937,0.10872296653864605,0.08849253282007276
