,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.20224299223818593,0.10015785366928931,0.09098109455103129,0.1075726533580602,0.09329278931137389
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.1991033691815591,0.09261502965721528,0.09742197781468567,0.09850636952000724,0.09459360251226068
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.17700215928681676,0.08636464664244618,0.10722128165508846,0.08618909538933175,0.10141065905011387
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.18769415134610135,0.08892290156913281,0.10156038195383368,0.09385614551572927,0.09606512745382229
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.20067584348868986,0.10153946927084842,0.09093284092158702,0.10919389440880233,0.08931300069660082
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.17611411293171805,0.09027532965582925,0.09885704100265842,0.08957863391715114,0.10310038081955859
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.21090162399777634,0.11673432859840016,0.06557548954294465,0.11012842266045483,0.09075009993490708
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.1867693369756588,0.08932477183901139,0.097674924290433,0.0863005703433681,0.09368838363215241
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.2077952699469224,0.10553362039761076,0.09197074889622431,0.09500219836633635,0.09567662159508293
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.20040298520634983,0.09151243936379809,0.09634648601025186,0.0960373663447029,0.09136546653119816
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.21973820074115363,0.10150634475749476,0.11552630089810388,0.06963197615438867,0.07879193427630726
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.17980455550057528,0.08498980893518665,0.11249972567997642,0.08492856799900643,0.1145653476066746
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.16158439216815917,0.09898074152571519,0.10633572641345206,0.12299726767452876,0.1352209565713837
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.1612921992076796,0.09982905614322832,0.11154440965259438,0.11727715436221513,0.13435519737333487
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.19246517177826555,0.10016553993337003,0.08843316985996602,0.1062426448081545,0.10584792281114642
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.19827573626335243,0.09993834238117644,0.09000357584046129,0.10749166526505392,0.08913207178237866
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.2075951865694797,0.11813413745278763,0.0690953340039734,0.12919118749511108,0.09471888531964316
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.19930106676921025,0.10859879577360194,0.08430578122628508,0.11152935095550058,0.10233435394229023
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.19141131187113467,0.0930199160750478,0.08901072046015816,0.10827913013565214,0.09896513180954028
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.22874957936887,0.10161934445813338,0.09571970330842916,0.09156502290638198,0.09734187943176907
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.19388230805828116,0.09539861460024555,0.0876130951435619,0.10534330212252879,0.09598764150864827
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.1768492049910429,0.08940904725174179,0.09632396531754712,0.09469888045898808,0.10315333080147691
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.20684971640807354,0.11614513148401392,0.09271544805648727,0.11855860871369155,0.08018890850775848
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.1888507984786607,0.09790696597451769,0.09280715523462826,0.11503687428157282,0.1085089581083408
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.1920583813386911,0.09403985786459614,0.08913993485118998,0.11094131865132548,0.10072224178352562
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.18413826459426702,0.08951298751180607,0.0970906302417631,0.09296044014165614,0.10438493865399892
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.18680577142409868,0.08901441479100539,0.10812513530682166,0.09434504236424421,0.11654481604724633
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.20494179122287545,0.11332188848963251,0.0641091478794024,0.11559830339238285,0.0914379495887474
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.20664611039625883,0.10567564503478515,0.08510282216469715,0.10187228381338195,0.09965259493934188
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.1916218275527559,0.09420645475111009,0.08838195143222763,0.10229738181722088,0.09165452038033112
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.21732727437103638,0.09926305835419753,0.11022303903346986,0.07611190024214476,0.08253160596536278
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.17993805940782426,0.08754990666185732,0.1031012162789,0.0930256341938985,0.11493184162582416
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.18241647103919756,0.10296251841046294,0.08257712858104009,0.11098344454737782,0.11094725023817321
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.15910655334125115,0.09707942805595222,0.10066621793980303,0.11922920650051162,0.1315018095048685
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.17053727486261053,0.09636453570481873,0.09662201214409387,0.11867917470500859,0.09861046391071858
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.16975032010976562,0.09575462862538305,0.09886502520378164,0.12146231992714417,0.09736751405531835
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.17438756335788244,0.09738639925501662,0.09711812443125468,0.12087534442813314,0.09931725269672755
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.195166712136511,0.10006632230793494,0.08386021752386678,0.09899679040856223,0.10352468991245822
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.19875812708338503,0.10036769635516427,0.08513225205394905,0.10048136016467293,0.08849333709544327
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.20847480497395374,0.12026002291796505,0.06657699664420201,0.12182756630392647,0.09541086593424099
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.2011535991357275,0.11057634839878122,0.08179085918063186,0.10322841362736822,0.10048277788766286
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.1942411174993379,0.09267958916823006,0.08579319992646964,0.0993561773023041,0.09891808348741865
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.20358774615240424,0.09991519435139405,0.08420512682685606,0.10751461434792554,0.09682529846635297
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.23161527756518832,0.10007935843099827,0.09274748521143224,0.08548412332265026,0.09304841914289566
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.19739166680608042,0.09516023503269394,0.08663161553463686,0.09725036736871043,0.0950704846942523
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.17712672122876408,0.08671245584888815,0.0970208786094993,0.08915140516209816,0.10345994100464634
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.20796472860653883,0.11608934712952243,0.08944338435330329,0.11100144195448422,0.08051916544410487
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.1927155094218896,0.09764819080577246,0.0903244081364756,0.10657355163193176,0.1084077774360928
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.1957791717903016,0.09368931733652022,0.08386023435805956,0.10269997180460055,0.1012629588792557
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.20192208914621146,0.101903447880297,0.08208302983300299,0.10650963906418828,0.09249401431426406
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.1827305973768372,0.08840788148408786,0.09668105014292468,0.08782699258214965,0.10506887770389586
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.18540572720382492,0.08889758362851147,0.10649833280886012,0.08844187350277045,0.11986851829895256
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.178471384875624,0.09076135547509136,0.09051980320112438,0.09348886922512427,0.10697074138812937
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.20403224552913135,0.11896904534641196,0.06143851366102371,0.1076470514517863,0.09314631653085553
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.20904380410751372,0.10617285672397778,0.08209195580884104,0.09465204854098237,0.09447159398404345
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.19589429370965925,0.09392241700359824,0.08710120092567672,0.09589827980295156,0.0917849833724871
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.22223475425432906,0.09805538709182089,0.10578148942239214,0.0748344552117622,0.08063121598373035
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.17741587042834842,0.08633108323242514,0.10256233732912302,0.08764073977220072,0.11751178658773405
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.18354223757603796,0.10895477530670736,0.07815195313291355,0.10929806195275166,0.10679650160668003
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.18339916487659513,0.1033089236133221,0.08784104835414581,0.11150517463999628,0.12509952318701878
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.18477273738449893,0.10766079805351597,0.07958494288421455,0.10395154176388112,0.10747940208037858
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.1731405319212393,0.09828847949157796,0.09088740683801012,0.11298324447942622,0.09631408206302097
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.17229726201794543,0.0987155792136138,0.09239482275323849,0.1146370106651675,0.0947457023718318
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.17828128330724843,0.10082312070108387,0.09095519614030459,0.11271140118626258,0.09582879561817875
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.15967139194823518,0.10096138156031564,0.08887796142021781,0.11298596040683173,0.12815237502764845
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.16005328397311935,0.10192437230259305,0.09590062075185901,0.11091127879553704,0.12725985646479807
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.19651203865489816,0.1058074940155989,0.08552923175397129,0.10980925180684505,0.08928165937618175
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.19980716215122396,0.12322306890943721,0.06744675484188703,0.12251955288095713,0.09748351128230731
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.19333429981175487,0.11372694695421189,0.08241955868819463,0.10892554145523638,0.10649914904927586
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18824996204297104,0.0953304672965914,0.08795826928234458,0.10822211912176803,0.1033753328690551
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.21413854404340665,0.10174182531158689,0.09665518924184428,0.09354057008241472,0.09807076734751728
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.19283013258321544,0.09612886759406182,0.08934970841782963,0.1062007109877918,0.09983308437739281
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17535809755654191,0.08465221666497681,0.10386278560742569,0.09739392960912568,0.10685600536351939
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.19935711027630873,0.12779871200303616,0.09539333242911924,0.12708631832594186,0.08423624714883032
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18294247049405674,0.09942349105425591,0.09138524215271802,0.11450645721234265,0.11512570440364377
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18798050015026857,0.09602980958688107,0.08690110861619542,0.11225089358451955,0.10419216974182714
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17937659152628557,0.08605303335953102,0.10275527995088092,0.09507470286793576,0.10795996787548484
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17929200138534696,0.08558469039336326,0.11002322767250544,0.09621794387030344,0.11980993273738509
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1992837789426588,0.1165025678246323,0.061202861405513044,0.10865061137348837,0.09412205841653763
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.19183203681894304,0.09408394110947907,0.09176594805126398,0.10438601833973699,0.09525630777295585
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.21576123863722482,0.09961860906656127,0.11042896307123713,0.07535272019312043,0.08368312531223146
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17484742834930123,0.08282127562203702,0.10804833564014898,0.09628122205163288,0.11939794416707271
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17740575834001804,0.10410034859099265,0.07611537072649036,0.10629679478723882,0.11390868063352765
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1739961142141896,0.09521306455468084,0.08922562198040224,0.11671329178992526,0.12680258536270203
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1780266181363898,0.10135136954161018,0.07722808956605068,0.10240546373423352,0.11256201339579401
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1556678630337725,0.09221255145330885,0.09761499242982231,0.11559690230755935,0.13083628233879066
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1716084020065749,0.09267692466600363,0.09067339085686775,0.12043824902638027,0.10507882897974168
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17002929534893346,0.0936355855489486,0.09430440122449293,0.12319637176050868,0.10212565035254582
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17617932805833184,0.09483807468995814,0.09345009697591518,0.12118806009061403,0.10657478438202839
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1972693918208456,0.10640872145076728,0.0878283052160918,0.11255244947277372,0.08753508751434401
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.199757357885939,0.12261712877432537,0.06784139262891196,0.12796848949688164,0.09340663519572881
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.19121920645779322,0.11096785900365323,0.08188460397481985,0.1141399388252262,0.10172095150140165
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.18646090033924764,0.092741842071025,0.0875973773017553,0.1091065833258849,0.09678973030031521
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.21321188917311718,0.10121692926975719,0.09600706748129302,0.0941146633970752,0.09467495645673246
