,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,1.8091472590000004,9.674037449,339.7078054000001,31.014089339999995,0.0504525669
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,2.126861088000001,9.687414959999998,274.6035171,42.29929550999997,0.10675915248
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,2.1310783759999996,9.714418134999999,273.96823670000015,42.342471320000016,0.10687739889999996
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,2.1452232129999995,9.723075897000003,280.9087645,42.84248161999999,0.11027275463999997
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,3.080850373,7.740286504,894.7946538000001,58.81038321,0.27549173450000003
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,4.249646332999999,8.128324997999998,388.8353245999999,80.81462599999998,0.3162404791
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,3.1365895640000003,7.500377244,975.0722226000001,39.27126805,0.29797767659999996
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,2.903935865,7.967164243999998,726.4480749000004,71.74729839000003,0.24815415960000015
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,2.6518228145000005,7.195360685000001,1135.1305971,27.2456822,0.26086170970000006
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,2.880380740000001,7.91888098,714.1408858999997,54.60926661999997,0.24108885979999997
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,2.9956389570000006,7.813876627999996,795.8614119999999,53.401436970000006,0.26009620650000015
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,2.8897598830000004,7.913928721999997,714.3776845999997,54.54666418,0.2412679267
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,2.996182048,7.837552142000003,798.7585373000002,53.02549672,0.26083777030000005
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,2.7279738340000006,7.873065183,719.1857051,50.596117440000036,0.22298126199999999
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,3.6107032460000004,8.121924930000002,720.2660956999998,55.11887715000001,0.33690632169999996
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,2.438600051,8.781010913000003,803.1006000999998,34.51814417,0.16084856524000002
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,2.3406997789999995,9.379549163000002,618.0524342000001,41.62630443,0.16648105689999995
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,2.447249684000001,8.724281211000001,789.9258484,31.27123876999999,0.15592233311
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,3.2777859960000018,9.538861803000001,611.4732537000001,44.715764240000006,0.2783264782999999
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,3.269841321999999,9.554867909999999,611.9668971999997,44.62906658,0.2786049811
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,3.290728133,9.552211798,619.1124947999999,44.936768029999975,0.28253369659999994
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,2.122906116000001,8.832653176000006,271.79777709999996,67.69398473000003,0.1660933717
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,2.2447654430000004,7.695313393000001,787.4921983000002,29.81060645,0.12792185184000002
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,2.2288457779999993,7.920767903999998,694.6483692999999,33.469910459999994,0.13698420068
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,2.1122416239999997,8.167021137000003,620.0801361,54.11915308000002,0.13024853439
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,1.9206266877000004,8.393384084000001,481.9337762000001,49.50215412000001,0.10786255289000003
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,1.8160968571000007,8.414488003,495.2788369999999,65.60531629000003,0.11593665035000003
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,2.214575857,8.956305762000001,498.2218787999999,50.017644390000015,0.17385903489999996
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,1.8812923350000004,8.321285301,479.38471000000004,46.31509866000001,0.09479576426
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,1.9274495600000012,8.383743291999997,480.9595014000001,49.47317493999998,0.10753397532000002
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,1.8964848536000003,9.401104454999997,528.6464666999999,30.902037069999995,0.05831372164999997
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,1.7280093840000001,10.092217142999997,382.5567721,35.24211706000001,0.05901958850999999
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,1.8892466684000007,9.500926165000003,503.03809540000003,27.850150250000006,0.05451003688000001
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,2.138371411,9.990970791,397.33652490000003,37.998602300000016,0.11838321558
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,2.1407274549999995,10.002183135000001,396.89196039999996,37.981091719999995,0.11856748211000002
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,2.150528564,10.009771885000001,404.26290069999993,38.25606361,0.12169636431999999
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,1.9255959334000001,9.308825682999997,522.4233924999999,63.83290600000001,0.14646735870000005
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,1.852983936900001,9.638045853000001,286.82072560000006,70.19106504,0.17380067
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,2.1643538029999996,8.979820415999997,671.2742591000001,37.47603050000001,0.15501844310000001
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,2.4530217960000003,10.371531122999997,489.82449309999987,42.10351022999999,0.2344492203
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.6400177729999998,9.547190359999995,415.95979490000013,73.62040173000003,0.13837891659999996
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,2.1489844699999994,8.823901202999998,712.3664601000003,37.625369979999995,0.14184211128000002
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.8327767349999997,9.434669299999998,426.35213280000005,55.98426177999996,0.12601018155
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.8255377760000002,9.490787845999995,421.9555139999999,58.46486760999999,0.13388057360000002
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,1.7582275904999998,9.424765948000001,344.14071210000014,58.30603151,0.11656480487999996
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,1.8393117869999998,9.426580132,426.53906560000013,55.85604404999997,0.12535845051999991
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,1.734887898299999,9.489716522,350.97290310000005,58.69822253999998,0.11867891808000003
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.8312918490000003,9.468976873999997,421.7569467000001,58.39390887999999,0.13351367684999998
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.7053312324999998,9.397730432000001,325.8091847000001,56.60572735999999,0.10619404322999998
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,2.0783700999999994,9.823962944000002,463.3460800999998,56.958165320000006,0.17755654129999993
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.7981402683999994,9.338701754999999,420.3783163000002,53.03553867999999,0.11226348799999998
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.6710172574,9.408724869000002,326.0819505000001,55.62892026999997,0.10260136469000003
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,1.8743759649999996,10.309590337000001,501.59676939999986,38.272019560000004,0.07504614994
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.7026162396000006,10.950581873999996,381.33038360000006,45.07692729,0.07798702942
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,1.8902643415000002,10.371898764,485.56356569999997,35.27420314999999,0.07102814042
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,2.0959090149999993,10.773277985,397.9285465000001,44.83343281999998,0.13727566645000003
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,2.092565437,10.80839087,397.4197999000002,44.891020190000006,0.13756734857999997
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,2.105617258,10.805554460000003,403.3967686999998,45.0882186,0.14038020279000005
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,1.9405330767000004,10.529722195999996,373.86352079999995,39.90088982999999,0.07344908888000001
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,2.3591650670000006,8.522376264000002,855.1851786,45.12358214000001,0.21220357339999998
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,2.716991850000001,9.733378591999998,424.16260249999993,60.768158320000005,0.24518749890000002
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.5436292769999995,8.472123608999999,920.6370225000005,29.827425859999998,0.24480001109999985
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,2.4435712809999997,8.07672156,1005.6590243999995,28.399180100000013,0.2183403084999999
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,2.1272120565,8.717951014999999,731.2344597000001,55.00298912999999,0.18783477189999995
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,2.280099212,8.813944834000003,685.6339479,40.513307960000006,0.18936809110000008
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,2.345501027000001,8.703380550999999,758.9502270000003,39.46163677000001,0.2051028524
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.206754124,8.994232958000001,668.1755421999998,43.577121800000015,0.1968341313999999
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,2.2658274720000007,9.134737645999998,550.8938608999998,45.13497292999997,0.17821625879999994
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,3.326829364999999,9.640885901000006,592.1547846,35.90304966999999,0.36233652819999995
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,2.289393325,8.804159954999996,685.9039329999999,40.39632957000001,0.18898417150000008
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,2.3538592730000003,8.737459250999999,759.5762922000001,39.46345812,0.2060477581
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,2.2236709909999997,9.192277322999994,561.1983345999998,45.39311873,0.18095215089999997
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,2.201375172,8.974290466000006,668.3257494,43.44485522000001,0.19650078489999995
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,2.234388641,9.103526629000001,528.4611454000003,44.11493756999998,0.16635544549999998
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,2.602979088,9.318746382000002,725.2630949999998,41.56135550000001,0.2639372283
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,2.1964732299999996,9.106747103000002,530.6602348,43.263305329999994,0.1624111206
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,2.268204301999999,8.656295275000003,680.1961661,37.93180623,0.17279456710000002
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,2.3421382310000003,9.172765457,572.4656991999999,44.19596621999999,0.1887558195
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,2.340384326,9.268119402999996,743.8024342999998,28.356754619999997,0.12269897800000004
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,2.2645256729999996,9.985624450000001,597.9006753999998,33.86390739,0.12670816343999994
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,2.3477387660000004,9.279146313000004,730.6181007000002,26.77267477000001,0.11930609073999995
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,2.4879202499999975,9.575511067999999,592.0756996999997,29.55470461,0.12205090529000005
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,2.5493737039999993,10.48355485,630.7231198000002,32.93628453999999,0.21513511479999997
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,2.545039066999999,10.502664058000002,630.6966002,32.971814259999995,0.21532101539999993
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,2.553041796,10.524959125999994,638.2664815000002,33.083155330000004,0.21885606540000002
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,2.483540809000001,9.563640035000004,591.7150772000005,29.637838520000024,0.12176213425999997
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,2.1032261789999995,8.337777284999994,581.4709779999998,49.32494881999999,0.12290011457999998
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,2.3171865780000003,9.286411979999995,559.3908627,47.83145073999998,0.19482230180000001
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,2.3449901300000007,8.226489508999999,761.5749041000001,32.210598409999996,0.16562798079999994
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,2.184714151,8.449590555000004,670.7642889999998,51.63030658999998,0.15104645714999998
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,2.077569809,8.702366914999999,527.1606862999998,46.89174359000001,0.13324009542999996
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.9333197729999998,8.725520325000002,542.5355952999998,62.30352161000002,0.13951751907000007
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,2.0345656614000003,8.854601464999998,509.9687314,49.918541489999996,0.14141368175
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,2.03278117,8.974136579999998,409.5043502999999,51.15400395,0.12573013398000005
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,2.9381741869999995,9.830545545,490.93500609999995,40.53186741999999,0.2701418104999999
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,2.0593908589999996,8.594047178,524.6343759999999,44.109425169999994,0.11932070891999996
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,2.0806708369999996,8.703650649999997,526.2792883999999,46.822010559999974,0.13280475813
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,2.0047715919999995,9.023942467000005,417.1122854999999,51.460082199999995,0.12803157227999995
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.9563130950000005,8.998276632,392.5662377,48.90874715999999,0.11226964701000006
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,2.308474,7.984157507999997,831.0798376,30.275733610000007,0.14824860350000008
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,2.0636765460000004,8.617633426999998,593.9503043999998,54.18132417999999,0.14664318606000004
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,2.0383444619999995,8.846603939000003,510.4682288000001,49.83518532000001,0.14117969284999998
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,2.286639503,9.280066054999999,317.51828910000006,64.99179695,0.19043974519999995
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,1.9855038960000007,8.966930902,390.20008950000016,50.00861698000003,0.11560072530000001
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,2.1420543320000007,9.409041997000005,592.2099496999999,28.967458070000017,0.07327136329
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,2.3342542419999996,10.284818820000003,478.92586880000005,37.15134606,0.15188462128999997
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,2.3349760679999996,10.294098095000003,479.169751,37.15656789,0.15230662240999998
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,2.342294392000001,10.305167674999998,485.0242197999999,37.30719324999999,0.15467742015999997
