,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,2.893065965000001,7.461882186,1003.1028325000005,38.336741820000015,0.16918397869999993
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,3.470896482,8.65563579,694.6223050000001,22.30569392,0.22971019859999997
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,3.0246750710000003,8.824623515000004,1098.9054587000005,26.365842829999988,0.12475077569999994
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,2.8319409229999994,8.800839779999997,686.7224248000001,23.756654169999994,0.09090758298999999
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,3.110277739,8.443113774999997,1005.0734802999999,25.054027229999996,0.16329361506
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,2.767939795,14.090621581999997,990.7431350000005,32.01346278000001,0.1950815378999999
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,2.728571522,15.696780055,1086.6668045,37.76542908000002,0.20185478969999998
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,3.1858262790000005,9.000738679000003,1055.5694217000007,28.97837199000001,0.1535965691
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,3.091308196999999,9.827062280999996,1081.6796257999993,31.056077449999993,0.1465463679
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,3.0971938549999987,9.279729996999999,899.4550854999995,43.58335445000001,0.14537202673999994
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,2.9770878599999993,9.176435714,956.4523629000001,27.09699321,0.16113844504000002
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,3.013279943,9.035310982999999,955.1206657000001,24.30886350000001,0.14840685218999997
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,3.191959409,8.596987441,1034.4793995,23.694338660000003,0.16321811219999993
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,3.0655001240000015,8.785051945000001,985.7604424999996,25.60915756999999,0.16256336319999998
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,3.0899253289999997,9.08275752,1119.7325014000003,25.113557880000002,0.13913430914000002
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,2.729495398,6.511752681999997,1051.0324461999996,34.751852719999995,0.17424167629999998
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,2.3725794920000003,7.529096987999999,579.0797750000003,29.215055900000003,0.14394101651
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,2.8192207740000015,6.629472158,1181.5258496,27.92291711,0.1505174779
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,2.485331054,7.4734551399999996,628.9123526,19.14650861,0.13193858365000002
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,2.8695585950000004,6.584367590999998,790.2172558999998,46.77438289999999,0.1677074168
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,3.071625771999999,6.470383677,1045.4419223000002,26.046561569999998,0.13124498728000006
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,2.7332940060000004,6.620008740999996,1052.0484080999997,23.433815139999997,0.13781167298
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,2.5492216899999995,6.951079224,883.4300967,28.577012549999996,0.1362352332
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,2.54767049,6.946193710000001,885.0001406,28.617903289999994,0.13599771612
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,2.7093198900000006,10.031629855000004,804.9162062000003,18.603071945,0.13434307665999998
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,2.3536783256000002,12.087894709999999,1150.4093953000004,18.563064209999997,0.10723304572000003
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,2.290654656999999,8.972211246000004,513.1837407999996,26.14234566,0.08867916291999997
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,3.1786129560000003,7.739281632999999,510.6769034000001,22.679342560000006,0.12306109603999996
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,2.8254560059999974,8.907464641000002,930.5760679999996,19.22542704000001,0.1266933701
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,2.755536012,8.846980159999998,776.6709852999999,20.114526210000008,0.09353678314000001
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,3.0437940629999996,8.447474741999999,598.6993609999998,19.23989198,0.18478249490000004
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,2.566704941000001,8.748705627000003,951.7138528000002,24.950521249999998,0.09256680012999999
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,2.4731520460000005,8.530160547000001,528.6700744999997,22.101704189999996,0.06480421228000002
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,2.7208000060000006,8.226891406000002,834.1975987000002,22.392936950000003,0.12043256795000001
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,2.573158054999999,10.538226365000003,744.7275567999999,23.914101049999996,0.12511719614
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,2.547269328,11.244234128999997,820.1582424000002,27.02206975999999,0.12669097584
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,2.4613839179999992,8.86377736,827.6934826000002,40.779964940000006,0.06826764178000003
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,2.581674283,8.748564779,981.8006668999998,26.897585310000004,0.09092969875000004
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,2.818564854,8.451420814999997,856.3509643999995,23.909863685000005,0.10859607486000003
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,2.590077269999999,8.223002978999999,827.5495394000002,21.377808450000007,0.06950355540000001
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,2.630740656,8.342067331000004,728.9969114000004,22.38955875000001,0.09172739296
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,2.657310458999999,8.703951915000003,721.4378115999998,20.50933763,0.09848983396000001
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,2.691839839,8.591368743000002,759.5047621000001,20.63931266,0.09669173646999994
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,2.942455999999999,8.274624089000003,1175.6248020000003,19.994969210000008,0.15907263330000002
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,2.7135970430000005,9.115539728999998,904.8289320999997,26.280497139999994,0.10229358970999997
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,2.6277810839999995,8.375947853999998,668.7262026,33.44267541,0.09654021176999997
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,2.654100092000001,8.541782584000005,767.3513100000001,22.579255480000008,0.11251487291000004
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,2.663972490999999,8.602634797000002,786.0160455,20.999666799999996,0.10827188569000003
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,2.817444118,8.226428937,838.2200441000001,19.390690465000006,0.11667847602999998
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,2.5213720370000003,9.016286953999995,745.3257005999999,25.62081949000001,0.12925275477
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,2.5907776209999995,9.619583149,813.6312600999996,17.409334349999995,0.11279544114000002
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,2.5965185349999995,8.548396081000003,606.4680110999999,19.025724849999996,0.07818624337
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,2.8221265740000008,8.47485772,988.5176890000001,22.554239299999995,0.14511736534999997
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,2.718554829,8.315702151999998,810.7456555999997,21.680771299999996,0.11813034747999998
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,2.6746198050000003,8.650445543,918.9671245000002,21.529258260000017,0.09769021748000002
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,2.5422203929999996,8.183286303000001,786.2370713999999,25.838959240000005,0.09035825514000001
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,2.6010059030000003,8.322482061999999,694.3943301999997,21.920930270000007,0.11043776074999999
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,2.5839401589999995,8.655364538999999,591.2585720999999,21.392811920000003,0.09913270065999999
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,2.7143734780000006,8.524220720000004,890.9876724000001,25.408251199999995,0.13379176945
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,2.589291792,8.434449837999999,724.6738330999999,32.98263676999999,0.09996816706000003
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,2.6527486399999987,8.141919241000002,729.1669406999999,24.06893814000001,0.11250047599999999
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,2.6763134269999993,8.393384,763.5820129999997,23.114252660000005,0.11636486943999995
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,2.733172173,6.763399380999996,1019.3825581999995,38.68563902999999,0.12966300338999992
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,2.5178732509999993,7.429549653000006,496.31203239999996,31.178230299999992,0.12052189362000001
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,3.52826041,6.400415052999997,619.0939159,71.28512497000003,0.16957433474000003
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,2.9950895629999996,6.483549304999997,884.2214929999999,37.94380358999999,0.11215278937999995
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,2.742352105,6.549828686,868.7440584,35.2126764,0.11833404910999995
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,2.687016201,7.051310523,709.9513114000001,46.213608189999995,0.12173960203000002
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,2.68015613,7.046838982999997,711.7821644000003,46.12913257000003,0.12132355979999998
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,2.908006795,7.909259595000001,844.9674484,21.97898922,0.11218073991000006
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.8149422799999995,8.262286557,735.9612811999999,24.37875677,0.0830104798
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,3.8647894030000014,7.619607080999995,426.0225123000001,41.619163099999994,0.22744152990000002
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,2.594738700000001,8.23935856,849.765562,29.790197559999996,0.07775892642000001
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,2.536295829,8.235810786999998,475.0677978,32.05710360999999,0.06206859204999996
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,2.7901146450000005,7.708863685999996,728.6891896,28.730404620000005,0.10990605519999995
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,2.6939855200000005,9.952837518999996,667.5430234000003,34.32548954,0.11556924917999996
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,2.6935199750000023,10.721836755,737.7744488999998,40.23355656000001,0.11397362100999997
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,2.8721457010000018,9.430115747,894.2406352000002,73.65314106000001,0.05893929368000001
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,2.580661614,8.330321055999997,857.3493747999995,29.49181344,0.07487518884
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,2.9641455280000013,8.044835413999998,777.4807682999998,35.85047209,0.09796666819999994
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,2.6596944839999996,8.235465606,757.1526377999996,33.23827912000001,0.05989509063999998
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,2.7480019210000006,8.251049819,656.8005197000003,30.41183452000001,0.09628262041999998
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.7820940970000003,8.167895874999997,710.2247369000002,30.635371940000006,0.09045807947000002
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,2.77311985,8.802705008,816.1530010000001,36.81764216000001,0.08589884828999997
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,2.98750969,8.165562567999997,608.6413291999997,53.96145677999999,0.08760256807000001
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,2.7374958670000002,8.147084610000002,691.9967064,32.89934726,0.10697887901999996
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,2.7482149479999993,8.052132263999999,714.5391024000002,27.65054595999999,0.09838418498000005
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,2.864307083,7.605641637000003,739.0693976999999,24.795627939999996,0.10166885830000001
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.7545637199999997,8.552394041999998,682.2034567999998,42.227882800000025,0.12280839017000002
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.7267180050000004,8.324197545000002,753.9085510000001,21.4442642,0.10164926208999998
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,2.6932087619999994,8.173398137999996,568.8880415000002,29.8650525,0.07607702235000001
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,2.842516812,8.021559104000003,898.9182231999998,28.994458929999993,0.13207223244999994
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,2.7756884330000005,7.900866413000001,726.6891918000001,29.605564210000008,0.10722159931999997
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,2.7082974739999996,8.118848218,844.8262602000004,26.175559840000002,0.08523407312000002
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,2.693289909,8.083341308,606.4486222,33.66718120000001,0.10442011437999991
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,2.8130680810000013,8.275381414999996,820.5179724999999,37.32400012000001,0.12462464747999996
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,2.892718105,8.296551806999997,650.5238602000002,51.636526839999995,0.09097748041000003
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,2.730931813,7.036654011000001,742.1963159000001,26.456661069999996,0.14543689863999998
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,2.7484513489999993,7.926238738000002,247.1828525,20.09256183,0.09915011887000003
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,3.0276695629999995,7.562033748000001,419.6196748,46.08760176000001,0.17664190949999994
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,2.6993988179999997,6.935906473000001,662.0069203,27.56752557,0.16814210850000003
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,2.7227918410000007,7.992610817999995,262.5949446999999,31.33650473,0.12402504285999996
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,2.9546687729999985,6.764992660999997,613.2844618999999,24.152439060000006,0.11804818781
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,3.0313683309999995,8.567851223999998,600.4734714000002,17.0307683,0.11864831906000002
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,2.989819917,8.965354946999998,420.0957055999999,16.248097695000002,0.07765960638000001
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,3.449897776,8.632567241999999,365.8884806000001,20.696505285000004,0.16809101054
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,2.6740133390000005,7.765957264000001,512.2693425000001,24.729917150000016,0.07370247538000001
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,2.7608932620000006,8.656934428000007,641.5183681000002,22.898331729999992,0.08798969286999997
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,2.9715178429999987,8.113344854,524.9307757000001,20.603901379999996,0.10352534003999998
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,2.8584346120000017,8.458425025999997,398.6960636000001,19.385640785000007,0.07949137638000002
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,2.8617011899999993,9.018415435000001,382.2770372,17.43341748999999,0.08255354780000002
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,2.863170698000001,8.621133054000001,400.00015179999986,17.097743875,0.08219060577999997
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,3.0566601980000008,7.768185514000006,832.7175236999999,17.09505828,0.1523666631
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,2.889932240000001,8.573374645,436.90905510000005,20.294015390000006,0.09994633867
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,2.7174650000000002,8.935253837000001,353.79971989999984,24.860791650000007,0.11950563471
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,2.7935178839999986,9.043316635000002,395.40402470000004,13.249380435,0.08242302319000004
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,2.807128378,8.595606343,246.59685699999991,14.074099364000004,0.05329639616000002
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,2.8331992030000004,8.437287047,567.1182539,18.042985500000004,0.08480758447000002
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,2.754789782999999,8.308766548000001,466.5042131000001,22.990445080000008,0.08578417616999999
