,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.15795305662823647,0.13777132608987533,0.13126336759629673,0.10718331396394765,0.08116889085521704
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.1469634414757803,0.107983679399962,0.08967443790037075,0.13000048631244082,0.11522251160223317
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.15014923219327245,0.11177756225987973,0.06635179849166112,0.11358629239770003,0.14406195257979415
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.13908716718912278,0.1273161026419002,0.08836788853144098,0.14624870511116736,0.10266288208876846
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.1376736643712162,0.12651739939059797,0.09129955070875215,0.14437106911881414,0.10181383127444557
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.13973317018106804,0.12891334387814046,0.09123404908954214,0.1437680009417751,0.10016129167522181
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.2155885861812627,0.09459810663613975,0.07611389605044044,0.12292038860148898,0.13430229355054898
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.1788298544304572,0.15111888644453553,0.06614215927882328,0.13722217595351546,0.09655079949530193
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.16499713623298334,0.13288404073196247,0.0724966205144247,0.14984278958124497,0.09382948975820511
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.16721379466533193,0.11989914760245528,0.08070348723714392,0.1382638092389088,0.09599113989661652
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.1617094925936426,0.11533881125034375,0.0943231101149309,0.12977557083161936,0.10362739521591148
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.16025747581939617,0.13085721118558197,0.0686096114195524,0.14808340275405316,0.09504710947755156
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.16440147031808539,0.11719622337408236,0.08685703739296863,0.13004142527245438,0.10451582564285644
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.17532150893952209,0.16543060587054031,0.05057209095010421,0.11728206886806904,0.08051487583573028
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.16612034317033547,0.12078717786510022,0.08187155168730911,0.13240208940780726,0.0959734099664053
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.16018455568023338,0.1337649449825525,0.1324260098087066,0.09308042519212803,0.07699358297267633
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.15849169252335105,0.11153973600693785,0.09480560904911903,0.12428430232279548,0.10456702180939449
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.1516151228522674,0.09304098360976548,0.0754623350805889,0.13483137644109694,0.12488829598399734
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.1528540740045948,0.11208560860065865,0.06600849108506571,0.12516748258019747,0.12498408620745964
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.1433670183300619,0.09424883146442169,0.07886712091204456,0.13185907143462464,0.13506774487190742
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.1454646859806988,0.09308967000560746,0.08078544756282709,0.13190856296793788,0.12807284994779125
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1459973200908362,0.14616413446533086,0.06681638071021627,0.1262223454694771,0.11644313680426462
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16176830955090915,0.15616158436109184,0.08038373291617942,0.1392376068963551,0.08729244283796696
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16177211043653036,0.17171661806048225,0.058009417906978486,0.1296710089681772,0.09835076535377836
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16524881851472992,0.16332277925017213,0.06337225384443784,0.1309247924994222,0.10712149822476674
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14719363226187007,0.1301996193609914,0.06772294213516176,0.13760026596811653,0.10835431131402862
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15148570665166466,0.14145856404068158,0.07055659407925792,0.14498135349590163,0.10721991120994427
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16774685578905627,0.14046110566157824,0.08165677299323176,0.11951426952614928,0.11880236407585232
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15483928588611126,0.12610820182021668,0.07623236435671275,0.13638105917165996,0.11023886104617807
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15129293854091863,0.11576774864665067,0.08685310195008822,0.13029266902924344,0.11757864615010905
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16885633867554994,0.21236781456665352,0.12867202315723095,0.1645469715504526,0.07622985515601648
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1412620555557289,0.1291303787142262,0.0718488992482648,0.13746053193783686,0.12454208288476795
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1471992810858747,0.12806647313132108,0.07201522099239037,0.14334067130389727,0.11515440315686437
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1494407968506432,0.14098917018168233,0.06736821318783423,0.14229460967205995,0.10839094152618932
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1556256802760823,0.11583740056804501,0.08694221731326997,0.12853034536443209,0.11641935295912839
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14684153006722614,0.10626652430081009,0.09036913243547919,0.12725902745599738,0.12579090734746579
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15692628256164487,0.11968455069821166,0.08147450891133474,0.1317506463800461,0.11876136892332456
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16231533025406486,0.1770844900745849,0.05116868069487087,0.11802461079787566,0.08916989736029665
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15877879441738796,0.14080155639253714,0.07148989675511738,0.13066160706043234,0.10765651567290122
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15438756373112686,0.12506483172231306,0.07719596575577022,0.1323756437050342,0.1079646812203886
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16137243382454086,0.13983608873239955,0.12717353071127066,0.10550543734082864,0.08364466313814649
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14641168879648025,0.10951016740791067,0.08598474850841399,0.12644351981104224,0.11776070063441599
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15072097419611946,0.11725207828216598,0.0629828872761817,0.11203347697652281,0.14111425862176424
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15426372366605487,0.09544719993844901,0.07127950778049409,0.12007047599465846,0.13606966152260358
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1458005615560202,0.11335308406894136,0.06618802619456446,0.11142704965127233,0.1471935091598794
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14062972172195798,0.12768164342460123,0.08653848889236812,0.1434801111668487,0.10215687462869856
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14098319177084553,0.12854305596716392,0.08789384183007896,0.14296126417801128,0.10215585788133265
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14366437484315545,0.13083602694627414,0.08734197095496685,0.1402610938085456,0.10076037980335396
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.20588034910194916,0.09960095486512241,0.07299641841402964,0.11734135478386537,0.14673050512570127
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.21632186469970338,0.09786992887175268,0.07503273338046132,0.11976474194253019,0.14397659174105226
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.1739624295720809,0.14311140492139302,0.06178895828429711,0.1487784079333109,0.11449793844408157
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.14784986024554164,0.11913276207928623,0.07502865338874583,0.1242939074097948,0.125420994611
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.16711024836867513,0.12854112653798694,0.08207432908555404,0.13826448194653973,0.09259384919830176
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.1631738275988298,0.1442707386403709,0.06491772944463384,0.12217080039354482,0.10548576420127952
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.1623563053581762,0.1329227102121437,0.0710709660527563,0.13030747589780828,0.11473882587708084
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.14847553955699305,0.10767154622400224,0.07670473544874178,0.1403371671156937,0.11424968638946435
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.15135255744826076,0.11313436132871114,0.07693565334716893,0.14704802414436166,0.11317090853446657
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.17247586086923142,0.12149395334665034,0.08534578931684543,0.11489335379719019,0.1242718902524633
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.1518552288950103,0.10268697883331097,0.08388279737741829,0.13177681328709137,0.11545918217472113
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.14735927519545833,0.10132442229495006,0.09477818626822167,0.12533493858332248,0.12122057202993851
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.17302100321326971,0.18330221749121844,0.11977221873789286,0.16133628480058906,0.08627106838106713
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.1530674424294259,0.10068877750032569,0.0925819004075747,0.12895991282702496,0.1172653927400927
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.1429020626600029,0.10769915647730907,0.07993714749779343,0.14237616536237152,0.12780304422577737
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.14715025798203576,0.10761183660011915,0.07828731399751007,0.14163428892200405,0.12417087718466263
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.15142862230351165,0.11377059649155781,0.07244626025753174,0.1440372325088449,0.11400856477386108
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.1502299224598158,0.10112486972407399,0.09451569423252461,0.12231063803268503,0.12112115278739254
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.14195847704846418,0.09351758913737393,0.09994941884059928,0.12122919325697877,0.12953161907054295
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.15158739078590297,0.1009552732475849,0.08771001747504323,0.12527628426649806,0.12264996797737629
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.1624166947100323,0.15062417236204506,0.05606164840285181,0.10759979050616501,0.09689663562164585
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.15545448162710349,0.11104356756093027,0.09371778654386882,0.1280930722969111,0.10652849096158429
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.15819639620760553,0.12046371567464835,0.07738693595633737,0.12920508382921436,0.1173374483659397
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.1520276542115637,0.10539703660179599,0.08537655155382368,0.12799485533926666,0.11633605379361962
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.1678242628016687,0.11791747339327746,0.12424957340794338,0.09558125291185195,0.09050734283547607
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.14432201242268344,0.09472499888463597,0.09680488074772037,0.11755841125600322,0.12665531058945134
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.1476488422664453,0.09717349058310568,0.0678847637953529,0.11433541170919075,0.12896596850549982
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.1455882645204658,0.0936647634418672,0.07177970799413566,0.11464799179227049,0.13569745937157904
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.1451233057032322,0.08523506682711153,0.08172472785041918,0.12057937262858237,0.13715141659554983
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.15117606993878482,0.10478508631785007,0.09145644636457159,0.144257790179844,0.10781929943158403
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.14937152201009027,0.10825756074625567,0.09417212215751801,0.1452426380122934,0.10530543843557318
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.15020112647413916,0.10786630548812681,0.09328635818140653,0.14160872452697046,0.10126700337193013
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.14314399213884138,0.08298558630914733,0.08044033832543174,0.12143905047737374,0.1412408365874114
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.1455454550729622,0.08148696894854081,0.08503191906796054,0.12244398520905622,0.13844053930200736
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1792431857620257,0.15789724123387666,0.06570938434623655,0.15023808965727556,0.1084984735436155
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14832899768096067,0.12714243475796472,0.07826065563879141,0.12321408925701349,0.1209244776492654
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.17013353872723969,0.13645999457408742,0.08925346180008684,0.13773189116687956,0.08919788768121324
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.17034174464545726,0.15752019358345276,0.06345632693847261,0.12402269423793907,0.09947721974647612
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.17171353891159646,0.1431243699620399,0.07217203963815733,0.13332166542672896,0.11110949757369425
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15626327165184895,0.11576640469789574,0.08173421277536116,0.13566077334314858,0.11334258138822255
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15996645608702956,0.12458539065852453,0.08376355961987936,0.14119038572013043,0.10813107865147223
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.18197670079461067,0.12779064795051215,0.0929220173293399,0.11414530120270092,0.11445594713082066
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16326838617936246,0.1148303054308876,0.08867713287049749,0.1288640342291354,0.11234544721862343
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.17688857949684877,0.19481720550823525,0.13335023136582302,0.15311813407663377,0.08000398493566743
