,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.38795151300173003,0.6751921395908718,48.707855061463285,5.612523121169562,0.012067666095202014
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.38201537353546944,0.8335132267965921,54.63165685551742,4.412787841777499,0.0068673180211941895
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.3376355628893495,0.8701487837271418,49.55007022889495,4.803541331897859,0.007092498264491575
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.37286411695656035,0.8510303713084139,57.42592299697072,4.098231954083103,0.00687675959941324
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.3475094059527998,0.8056363559909706,49.06298357045057,4.970187340489295,0.01538568856348974
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.3392660892129752,0.814435152935444,49.631588736707755,4.898652555732763,0.015034685537939966
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.3589099733133571,0.8196975392243615,49.93420216027696,4.799947160736363,0.015255181282362057
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.7839422868547368,1.2616133363733764,72.85145113831447,7.310374614596755,0.024221563311422774
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.872866754443761,1.3210960380771282,61.43314370337955,7.6262659333967955,0.025257673119024316
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.8007094420319033,1.2132978948451278,69.03341363532486,6.2898544302251365,0.023930368851281962
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.7452881446842456,1.1472257573104516,78.70638064087169,8.026761855857329,0.021821049876779765
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.7132574350969825,1.1797608136370754,71.21668396838945,3.987098999417369,0.019685986448821257
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.6959105289513766,1.082668739117014,70.3766064368184,7.426755011465,0.020557776518841366
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.7271635343585278,1.140296608188253,77.03465109306674,7.4054419113384045,0.02080972475641107
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.6934337328713449,1.0872103542103935,69.24025052549253,7.454625400074377,0.021020852267532895
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.7266219973119606,1.1408270716819011,71.951560896818,7.368416097659909,0.02269498458694562
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.6273426404489723,1.0422761576399884,70.84663919743943,7.17051320473417,0.02087138521608133
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.8702792013731795,1.3078895012721379,71.6738833433011,7.209564640601354,0.028461506883370114
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.5487908790171983,1.0096825097936521,70.3451898874824,5.721909174598298,0.017881919581990865
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.500882036638867,0.8599248940190003,64.66732154195216,6.551340541922603,0.019286131997185006
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.5309849624615682,0.9742427570452918,70.51678759510186,5.368236894651013,0.01863081214334305
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.7448207559389902,1.2157850736001123,72.40370862117709,6.544519443201895,0.027231072404322546
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.7477090711107164,1.1989053416537268,74.64431782957134,6.6500133166011555,0.027367868828664335
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.7699900557118212,1.2410696819544478,74.74142580655055,6.471333094480683,0.027564956444260085
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.49707232112717253,0.8487522195107216,39.528818995940355,5.506557660127078,0.015937962586202926
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.4889948191277378,0.7071521669791341,54.97962989811321,3.0491629741636075,0.012420623387573939
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.4465735902198932,0.7177388824971899,56.24114904086262,3.87948226732141,0.014157013298938835
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.46819830971647747,0.7832359988186366,58.556593739124715,6.108498717644746,0.014405533120030609
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.41368495100783087,0.7019683235040065,54.81859200293868,5.690452155885997,0.011520836185136055
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.4858214503410373,0.8019637144193111,58.49662300821552,6.169689865609525,0.01221513257797956
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.48350864432744806,0.7973394608108233,52.58258841084694,5.68705570045073,0.01743870868131453
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.4007750310951869,0.7323372836647826,55.02757986837141,5.335999813840848,0.010306175084046751
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.41676262541287806,0.7113563563972141,53.14005425137109,5.722602117927349,0.012045972213830223
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.4124494839524133,0.8234915045973297,55.25413138836689,3.8134347419502728,0.006791650940606541
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.37684920931395494,0.8404160921143677,54.77423122981578,4.446118834853951,0.007455801818150222
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.4064665997166909,0.8373583602370794,57.930280946400025,3.529630712011598,0.006957912919411666
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.4057745692650912,0.7719678186866036,58.37745178468309,4.73021660520785,0.014967783904400431
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.3986210980238152,0.7788482094586827,58.33531483573054,4.769561470889125,0.014927334778761452
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.4142992594318454,0.7960510160310839,57.25809295292437,4.770585921874884,0.015333347501537456
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.42981668188638555,0.8178724467962688,49.74563162103928,5.439912865864335,0.013951213648752042
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.44055440759428843,0.8520845716945834,33.258176289433514,4.7028543649717305,0.014277225880386607
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.44353377038390535,0.7882612996860123,51.66057715308285,3.7255995428493356,0.013201154192320938
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.4718653572265801,0.9238063957953374,42.55928917240013,4.135071071703741,0.01816291043485275
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.4278923204899181,0.8425056771805061,47.136437671536264,5.265100106307136,0.012565843539648337
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.4424780330023391,0.760068893992369,51.53879481967492,3.8196447092445243,0.012070728490847041
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.37877095175100856,0.7365231255829487,44.73223004823327,4.915432580872343,0.010786681576652355
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.3767247482098531,0.7861208759828809,44.55119721654326,4.899396577061806,0.011866405054544895
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.36070824436520615,0.7404899304039355,38.69778586883407,4.326256356937833,0.010874493313246945
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.37523403248207626,0.7378740397470039,43.414388219755246,4.869356201740933,0.01148240645827791
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.3646848984909457,0.7401979918831504,39.82806517314764,4.391579290982101,0.011030624698355047
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.3843649663244671,0.7911370246470965,45.996375944565926,4.785503706235314,0.012128024073612693
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.3583107417544203,0.7458937664475099,40.02121058845733,4.210278420351758,0.0104953822617327
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.4113942446281252,0.8609921517315495,44.272205850825756,4.8503569193099585,0.014931066700926537
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.3701742211167756,0.750656348434395,47.00317624708878,4.81539025588854,0.010456315488727573
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.35822584613982067,0.7684680085386403,39.18158460975873,4.212466677412042,0.010507130742126287
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.3700444068512931,0.8037286667923279,49.35092220657369,4.011011511887462,0.007146200653792276
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.3593831256842363,0.8609477437582292,42.82182431891156,4.3594764221089575,0.008207027672525373
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.368751275235679,0.8228289097211077,49.29403741234179,3.6995110160188838,0.007279527294306518
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.37627775300556815,0.8854018730688389,47.6475648813115,4.509109223773256,0.013248381208798466
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.37605891021438975,0.8937772521726732,48.155707406602275,4.456952392011327,0.013131024967391648
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.3853771324087274,0.9313783516808191,50.14865248969677,4.536547640350861,0.013875751445066009
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.35598494064688774,0.7949518622446051,45.62431072600828,4.095335540136633,0.007267001846705892
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5984644840277517,0.9702263218094914,62.61340113974017,5.0521480155837,0.017762475845275735
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.590230076249286,0.9329252991303587,53.50134085293629,5.937659824663207,0.018811206792539652
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5826840438051643,0.9449469398992174,59.43092651299009,3.122809002914602,0.01749176011869149
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5800394599267887,0.9065144101221823,58.968111433053906,2.882523953990594,0.01584038395779246
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.5589202395386047,0.8730805630577769,65.05948777490623,5.808651736859265,0.016094964188730347
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.53391820143901,0.8045556737040472,55.706583782408906,4.661609258768827,0.014663211237564542
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.5675269678426275,0.8733450205569765,62.47139621562788,4.5947728556822724,0.015000564734312742
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5231066759834923,0.8097667689818843,55.707701961644105,4.996779781640766,0.01564894952157704
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4695575533334295,0.7437434123661537,52.47037415322381,4.89239093386894,0.014812676915722103
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.7440312403465429,1.4115074561783612,61.047240971300674,4.836527405718536,0.026689229572341388
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.5329682482269784,0.8068002075624102,56.73733715064199,4.749315738733361,0.015320300095851567
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.5658984112392709,0.8698791995703548,58.997112860495086,4.603204806247869,0.015927673028612376
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.4654879058544446,0.7480338354922031,53.60875461657283,4.8415942905259115,0.014980114584659605
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5187874078821163,0.7968586748120146,54.632136416038506,4.936291878227686,0.015684096762392796
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.4508035384217913,0.6915309507975547,53.0000862513621,4.594950851728187,0.014075405588155608
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.583099355878324,1.0318147490523615,56.65966374820051,4.776596365153532,0.020537966373121257
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.44182327830494944,0.7100188885503718,55.74849509888374,4.601377526767347,0.014829712628138992
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.5077730763415103,0.7869768771499686,58.3434951921518,4.336593002863112,0.014896776470817392
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.4823727737687236,0.7595292881132455,51.800454848152484,4.977040328493524,0.01587646161065265
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4780310592455277,0.7832343535281049,56.462485904295924,2.8148106891946147,0.012328082536789603
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.43780301729318316,0.7546774099429063,50.184033415937066,3.7386825593323234,0.013477420574045341
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.46460619852239177,0.7447499489698756,57.02638142800545,2.6484096475956136,0.01286765777637654
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.42660217349305324,0.6993972349053029,53.08934149991798,3.2027054201390706,0.012533808894060392
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5066494240787762,1.0162776541544365,57.0491721167926,3.932883533332845,0.018088077854511435
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5068921693599238,1.0257186839398567,58.482588455174216,3.9051618600188216,0.018334168575351504
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.5197181925469401,1.031262742309706,57.97778406391849,3.9933214040411387,0.019120261945127236
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4228270870977747,0.6943145032778184,51.925352791748765,3.152978965528053,0.01311089198350067
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.4229025441185583,0.7197555222701605,55.97476608847567,5.106980511367536,0.011504895171581552
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.4649146069162889,0.8146288677896311,51.603471965343296,4.89504961067121,0.016579618679144155
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.46602277382142643,0.7682168394405378,54.43265203542497,3.2219264534478915,0.014100372347437577
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.45161177924376517,0.7684883507909361,55.60372512112363,5.307964670530172,0.01402547431460261
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.394367919366218,0.6720062188809337,50.64405514068983,4.8875434816159995,0.011304303715282807
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.45068392989713446,0.7727407558726996,56.17003530085158,5.41585036397072,0.012360029398470121
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.40219651155049385,0.7158199423065549,50.29347699008631,5.090606997901493,0.012371080436092736
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.3700755524524969,0.6698774660864821,46.018720329615924,4.729727943402162,0.011556844485057899
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.5808443502309324,1.071757465727523,50.83904604115786,4.676072240801566,0.023033513498552368
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.3880318661222718,0.6873778939018494,51.934740728705926,4.712043592174463,0.011007266326062862
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.39642194449132595,0.6771622800934705,49.581292425441234,4.909847382526445,0.01212354017486675
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.36787293757238454,0.6752159666921003,46.90623309974444,4.715790088699636,0.011729957796980531
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.36389665016998923,0.6395247078928639,47.09196537361815,4.431639823558698,0.010850508164021702
