,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,2.935361949999999,7.989652356000001,481.7203194,42.78655710000001,0.15209695529999992
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,3.0393854469999995,7.405331305000002,907.9971997,26.772785289999998,0.18045783029999998
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,2.790865985,7.805123855999998,583.1658233,40.313925250000004,0.15706701200000003
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,3.651307317,8.016774295,352.6016456,58.97463843,0.21602864239999994
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,2.755295447,7.916413122999997,445.990528,42.514202380000015,0.13321492731999998
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,2.741262383999999,8.845357337000003,544.6546621999998,31.747095979999994,0.09635562797000002
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,2.797737851999999,8.565574621000003,681.8775043,28.30215577999999,0.09232500383000003
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,3.0271713230000006,8.564280913,509.94821009999976,28.66493238,0.09089970004000002
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,3.0448405430000003,8.585532233000002,510.68808620000027,28.584853949999996,0.09156939651999998
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.101540821,6.9220642260000025,682.1175822999998,37.69170486999998,0.12948993953999996
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5208005800000013,7.772986871999999,674.1119809000002,33.93232390000001,0.22396381120000008
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.3545784119999995,7.147018089999997,860.0491800999998,27.17425636000001,0.1909957418
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.212325455000001,7.2008143749999975,795.3270161,36.95185307,0.17287014759999997
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.011506392000001,7.413089099999997,630.2003422,35.60877804,0.14672976780000005
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.134881552,7.343662767999998,699.2398847999998,34.72551998,0.16167984540000005
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,2.9138097399999996,7.352963299999999,651.1878330000002,48.52424710999999,0.14728036058999996
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.921591311,7.474602402999997,610.397725,37.30992431000001,0.1501070606000001
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.974281722,7.598420785999997,492.7406414999999,40.29106486,0.13688508663
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,4.456668830000002,7.939848420999998,504.74023070000004,32.24651701000001,0.31436246870000006
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.974418894000001,7.315546973999999,630.1594468999999,33.51120528999999,0.13248166159999994
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.0171585999999997,7.436858069000001,629.0408282000001,35.53955966,0.14677111571000004
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.13272791,7.370615099,698.6858759000002,34.809497679999986,0.16192837944000002
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.910705194,7.685129651,502.587294,40.48942796000001,0.13946034270000002
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.8382941240000004,7.606538603999997,478.1599636,38.56841699999999,0.12353384897999996
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,3.1120691250000014,7.6304948889999995,508.2594462999998,39.51488278,0.14555927096
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.179255421999999,7.1433317759999975,925.2452069000001,26.54143267000001,0.17465034444000005
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.9737526400000003,7.341205877000005,682.7232518,39.9266967,0.1566671208
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.9188673650000005,7.455073935000001,612.0796160000001,37.22445866999998,0.14982869180000002
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7948842250000014,7.883931292000001,367.18303710000015,55.65701419000002,0.21215466570000005
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.913563666999999,7.564459956000003,475.44858060000007,39.20452141000001,0.12697313669
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.924241982,8.155525354000003,712.8097723000003,27.540415299999985,0.08377937837999998
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.8902895739999996,8.377379897,580.6864832000001,29.680756849999995,0.08715317138000002
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.9281579179999992,8.180325188000001,696.5152419000002,26.447834880000006,0.08146042259000001
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4459573959999994,8.982954386000003,586.9209962000001,29.262335940000007,0.18249633070000001
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.455099584000001,8.976724230000007,586.5227090000001,29.29365463999999,0.1824024223999999
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,3.464445514999998,8.979651387999999,593.5680573,29.39728356,0.1859370829000001
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.671087782999999,8.041840765999996,541.1411002,27.279537910000002,0.08276682834000003
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6707100899999996,8.066471707999996,541.3660839,27.226193960000003,0.08319225956000005
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,2.701621906,7.356029604000001,671.7933734999999,35.64929623000001,0.15257205709999996
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,2.752432021,7.31629675,598.5431920000002,38.80442523,0.11035217466000001
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,3.0739512790000005,8.234483067000001,599.7334126999999,35.3287452,0.18997182980000002
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,2.991484861,7.551036484000003,767.3785185999998,27.34851360000003,0.1581057087
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,2.8874480140000003,7.482107930000003,705.5256388999998,38.134643450000006,0.14510003634000004
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,2.7055517380000005,7.707957082,552.7735993000001,36.90028087999998,0.12293385120000005
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,2.8008534070000017,7.621588373999998,616.5030025000001,35.98859582000001,0.13525699143000003
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,2.5759414179999993,7.680882016000002,567.7286969999998,49.633839140000006,0.12741351479000004
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,2.6337924889999997,7.805879116,532.8160283999998,38.723630990000004,0.12748163020999997
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,2.6393554869999996,7.914048315999999,423.53486130000005,41.36547515000001,0.11549319033999993
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,3.7966298870000004,8.671342368000001,481.93706060000005,33.25843707,0.2667876877
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,2.674299434999999,8.065042148,464.1045516000002,39.90882475,0.13157253091999996
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,2.6850098319999995,7.619401687000003,551.8052713999999,34.77751316999999,0.11040543948000003
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,2.7127200389999997,7.727924545,550.6865897,36.89908411,0.12289967679000002
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,2.8028882679999985,7.6562758230000005,616.3869202,36.06738469,0.13572972526
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,2.598965498,7.982276373000001,432.19932559999967,41.587717819999995,0.11765052948000002
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,2.5363948539999996,7.943734491,407.2075347000001,39.661012449999994,0.10316767114000007
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,2.7446090360000004,7.940604722999998,440.1358701,40.61771172999999,0.12293965696
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,2.9010808079999992,7.454224089000004,837.7538506999999,26.82763331000001,0.1476363957
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,2.854181169000002,7.86490524,487.56272370000005,43.64732795999999,0.14785926771000005
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,2.6759578269999986,7.6546159709999975,602.8186428,41.14514148999999,0.13356884670000002
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,2.6335853360000003,7.784103864000003,533.5547057999999,38.59700483000001,0.12709224119
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,3.0941153989999997,8.190840347999993,328.68337710000014,55.19103661999997,0.183097373
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,2.582427139999999,7.9108030579999955,405.09804360000004,40.358515069999996,0.10659957201000005
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,2.6135664890000005,8.630833533000004,618.9548479000001,27.51543946000001,0.07288938009000001
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,2.604328760999999,8.696911421,599.4429054000002,26.284668259999993,0.07058202503000002
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,2.5643226550000016,9.044995111000004,491.963816,30.39119052999999,0.07547280600999998
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,3.062097110999998,9.450594914999998,500.78858119999995,30.87242876,0.1563594157999999
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,3.0658570700000003,9.452046816,500.8675477000002,30.846161870000007,0.15638375149999997
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,3.0671034239999995,9.455509155,508.3562030000001,30.911543630000004,0.15965789765999996
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,2.845717614,8.778030326,454.91897000000006,27.71356382,0.07129646844999998
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,2.865671503,8.788946853,454.77154779999984,27.654373610000015,0.07181473375000001
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.738992778,7.317906899000002,687.4660149000003,35.91906197000001,0.17294920849999998
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.7941618420000003,7.290440396000001,601.2975494,39.83753045000001,0.12502842891
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.180644273,8.198872923000001,613.8795537999998,36.25066292000001,0.21155188759999993
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.056416883999999,7.515172393,790.0657214999999,27.944402210000007,0.1824798889
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.938193866999999,7.486166289,721.2377022000002,38.91891877,0.1652683907
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.7588607310000004,7.741997471999997,563.3020398,37.94948065000001,0.14080992044999996
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.858371004,7.669925193,630.2113311999998,36.87073431000001,0.15478209614
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,2.6306887919999995,7.685762099000002,573.6061726999998,51.13300239000004,0.14460926231000001
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.6863369180000007,7.825387016,542.5551785,39.85861290999999,0.14476000437999997
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,4.0049504350000005,8.451049271000002,477.40208189999976,34.43178971,0.29449546260000004
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,2.739649312,8.120391644999998,472.4505634000002,41.299922639999984,0.14920371776
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.731186308999999,7.632074718000001,562.0937512000002,35.855599299999994,0.12727851986999994
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.7639974549999993,7.764691370999999,561.7487237999999,37.93477108,0.14065628231
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.8632861760000003,7.691792570999996,629.8724468999999,36.96747402,0.15519408310000007
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.656409395,8.012991152999998,439.06468639999997,43.03952022999998,0.13396736703999992
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5999390760000005,7.951243738999997,413.88403920000013,41.17379749999999,0.11879350041000002
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,2.7379332580000004,7.894676364000003,517.9492783000002,42.99377202000001,0.14734725499999995
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,2.8185494039999996,7.987087856999995,446.53357349999993,42.09132515000001,0.13994319979000006
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.936173839999999,7.3834965949999996,860.4579928000002,26.800587489999995,0.16616921560000006
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.948303351000001,7.905831150000001,497.7791517999997,45.01659831999999,0.16675540970000002
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.7232379790000016,7.676946028000002,612.6407368999999,42.27347456999999,0.15157574931000006
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2962340070000016,8.150680601,335.4895215,57.12086418000003,0.20172207320000013
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.651598189999999,7.915099683000002,411.0255618999999,41.816211829999965,0.12210563241999997
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.705190945,8.431687583999997,633.2188427,27.893799659999992,0.08327145729000002
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.6743267989999997,8.792229209999995,503.0510635000004,31.373771430000005,0.08746038381
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.7019278970000005,8.484545018999997,616.0189988000002,26.60848296999999,0.08081566949999999
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1522378640000013,9.42151931,513.5641745,31.686058840000015,0.1766514716
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.153942398,9.428460075999995,514.1457537000001,31.709801379999995,0.176706005
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1588632120000013,9.430396924,521.4544381,31.752880960000013,0.18006146490000002
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.9738857279999977,8.514505767000005,468.7124298999999,28.39168927999999,0.08319611843
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.7415756549999992,7.305982400999999,686.8979172,36.040891730000006,0.17260371599999996
