,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1424973200087866,0.11990456602556358,0.06766763279608227,0.1275974552050098,0.11435753319238884
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1462062772523576,0.12705027484960027,0.07077373565914218,0.1315995133795008,0.11010049906926382
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.14200920252023574,0.11543109353475442,0.07667335048078472,0.12808810402936321,0.11962779766722798
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.14306993170867383,0.1176611397952914,0.07028646750098862,0.1297381816949137,0.11942348345602145
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.14675556632771775,0.12647936716311187,0.06459958687800404,0.13191273085253935,0.11304032794159463
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1354853677048997,0.10643481666268514,0.0872200651328768,0.12387183181193762,0.12491803803198451
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.13587922081272763,0.10105094092861557,0.08804959839133766,0.12228908817693418,0.12403492027319535
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.14190601494441488,0.11444241109358232,0.08688640533028263,0.13145522226354572,0.11586852986115735
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15438346792303959,0.12822759325375752,0.07071752206337306,0.1275483846552476,0.11336014015385878
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15185497923753383,0.1336185165510895,0.07251210072937449,0.12995671323756172,0.09466533926011646
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1385888246391964,0.10455720370957554,0.08238956775994424,0.12887367089070073,0.11851093317833832
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1395818794651776,0.11739977650767154,0.07211602237298827,0.12292147789948031,0.12656299159063625
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1313385164050861,0.10000863978538892,0.09162493134330281,0.12148864547810655,0.13314251173793976
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,0.14661371367827492,0.11532440062259243,0.0780244846283903,0.13407665617242176,0.114003920202141
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,0.13791480192473904,0.1089202595416959,0.08168901338965656,0.13154830130767367,0.12534789210305064
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.16813305882016952,0.08912222479502341,0.08444191513215954,0.1062648963029748,0.1328705642163915
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,0.1876585243578843,0.19220472505885336,0.05850195836207338,0.1480930023012275,0.09720888578424801
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,0.16002115398067365,0.14956048724795307,0.06661468846716125,0.13343239949420535,0.11075909248710784
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,0.15827988029736229,0.15305336340824846,0.06847207413480016,0.13634741808418274,0.08657237553178385
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,0.15270852634500148,0.15959623421693472,0.05889440275106228,0.1223903020268998,0.08731170637205984
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,0.15201735961212065,0.13597721868160814,0.061839801337304,0.13821388388172615,0.10007197569222359
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,0.16296892423674383,0.15307333587187952,0.07012377168561064,0.12706414901859278,0.11380176677465946
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,0.15371497390612157,0.12835414691055674,0.07129999293267417,0.13752034098532964,0.10778779744005246
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,0.1708349784777442,0.19789805352317488,0.1037157938380478,0.15160375450045513,0.07919742721267468
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,0.1506395963406334,0.11615202561074507,0.07272790141772001,0.14011194379386496,0.10824617666049156
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,0.14726621957151456,0.13056708713208376,0.06627669150582546,0.13721245197760865,0.11038575578632734
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,0.1506842642616316,0.13213773870262083,0.063966139772379,0.1404261399121288,0.10378612276520323
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,0.14677457498083385,0.11636644934810815,0.07657192986903141,0.13640257396009234,0.11814302135988972
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,0.14141063021821199,0.10969655749052885,0.08160454037923646,0.13672257095895057,0.12259831375045534
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,0.1519576173857533,0.1336412250429935,0.07889948535241521,0.13950977597642195,0.10434147172443572
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,0.16368500602827302,0.1419283729593436,0.06719798232542008,0.13590717441261801,0.10270791315014596
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,0.14316888109082623,0.11094783920722903,0.07846289055289461,0.13704977304952307,0.11602185508097841
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,0.15935548526556392,0.09306363989615389,0.07308153114383219,0.11762420850432026,0.13463096714363684
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,0.17557627710965615,0.16419709201795754,0.06042548267672096,0.14424589595181447,0.10400214726166478
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,0.14691113191795344,0.1337938627834093,0.06850936206372903,0.12217264379565163,0.11901639548026952
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,0.15204868244742795,0.1349239008328026,0.07049715143769177,0.13097492771861421,0.09234352343614316
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,0.14364342288769139,0.1466987287823373,0.06216203865041573,0.11395868001331938,0.09953140840549494
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,0.15674141401085406,0.14239596859813256,0.061968811494930456,0.12590935432209896,0.11197570905402808
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,0.14043002347018757,0.12015272661451587,0.06389649435767218,0.13252925853018985,0.11113629421436841
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,0.143241165773733,0.12883068382846588,0.06712000955044911,0.1347748337246051,0.10740195278579844
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,0.1547160288121278,0.13346601250755652,0.07145549757045698,0.12317174833892033,0.12223908215856726
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,0.1397130430091158,0.11324585246139741,0.07341574213404593,0.13210773590392952,0.11449376816975876
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,0.13792001670056758,0.10438739324578708,0.07955059230785988,0.12887125311872832,0.11567356354107765
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,0.13716363395977893,0.11689728856537139,0.06853228694206014,0.1291530880708424,0.12127501045888091
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,0.13934848535505348,0.11672447932679214,0.06749928828148932,0.13635171947114,0.11664321237495041
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,0.14212346708811058,0.12590982852829544,0.062431081749567914,0.13510043275270384,0.10979301563843137
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,0.1331200381434307,0.1046608160576948,0.08312269219711918,0.12418348706512763,0.12097079667648775
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,0.1296333087836571,0.09859455388375202,0.08899938682160533,0.1257186392940001,0.13017990935083212
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,0.14442936278107082,0.11270381675244172,0.0740234440717503,0.13710998384234438,0.11182558411552622
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,0.13465344766251885,0.10701003843052925,0.07864869792695244,0.12893777978831905,0.12054169737384787
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,0.14250252650967643,0.15676446645327524,0.056765195060157515,0.10833076547705882,0.09398360046246405
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,0.14297540444204385,0.11449034380010144,0.08182201006007679,0.13257695941900252,0.1120718620889077
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,0.15254396477129203,0.12877733200620586,0.067557440501173,0.13082237535125377,0.1094767768302277
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,0.16661157297710494,0.12486110824429134,0.12442930881800415,0.11323047532895611,0.09594621433979984
3039,EC LIII-V Bipolar Pyramidal (+)223331,EC LV Deep Pyramidal (+)220033,0.13207574902006322,0.09881025167806068,0.08653856791395745,0.12320877603661147,0.12252336826265307
3040,EC LII Axo-Axonic (-)030000,EC LV Deep Pyramidal (+)220033,0.1387347316974207,0.0959750117225285,0.06636248155022101,0.10527757893854323,0.1288408307490052
3041,EC LII Basket-Multipolar (-)230000,EC LV Deep Pyramidal (+)220033,0.13682265320751946,0.0840300192269702,0.07556031633566036,0.1082658918837447,0.12802012063415277
3042,MEC LII Basket (-)031000,EC LV Deep Pyramidal (+)220033,0.1354138916565129,0.09358749553561477,0.06960430251220971,0.10522606054451861,0.12788201838881025
3043,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LV Deep Pyramidal (+)220033,0.13566324804162133,0.11307143061920712,0.08352616082439258,0.13129188919621498,0.10486045267946303
3044,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LV Deep Pyramidal (+)220033,0.13440807754253173,0.1134768758964595,0.08549800563329026,0.12658271727233644,0.10236406956397326
3045,MEC LIII Multipolar Interneuron (-)113220,EC LV Deep Pyramidal (+)220033,0.13856399396138216,0.11503697016139215,0.08537970526781298,0.12900186797874044,0.10246311591037954
3046,CA1 Pyramidal (+)2223p,MEC LV Superficial Pyramidal (+)213330,0.18469016861110754,0.18808042942909162,0.058503839649487493,0.13946799181724212,0.09694329569830573
3047,SUB EC-Projecting Pyramidal (+)331p,MEC LV Superficial Pyramidal (+)213330,0.15844796043871498,0.1478839447126346,0.06466957922725006,0.12671710641144693,0.11420302499153033
3048,MEC LV Pyramidal (+)331131p,MEC LV Superficial Pyramidal (+)213330,0.15677293541594212,0.1521886408626337,0.06729200692509109,0.13358269525836083,0.08770345887960121
3049,MEC LII Stellate (+)331111p,MEC LV Superficial Pyramidal (+)213330,0.15232318317449836,0.1580308732118096,0.05834131771382491,0.12376914418278347,0.09232954874294366
3050,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Superficial Pyramidal (+)213330,0.16920150426097624,0.15609562179288508,0.059062091820018564,0.1272131578627946,0.1030977756378263
3051,MEC LIII Complex Pyramidal (+)313300,MEC LV Superficial Pyramidal (+)213330,0.15150071537854545,0.13370693861040803,0.062038760886446,0.13287606485733505,0.10348206734057883
3052,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Superficial Pyramidal (+)213330,0.16417593608625491,0.14890288649339742,0.07036003444758428,0.12226503958656719,0.11922168631592557
3053,EC LIII Pyramidal (+)223111p,MEC LV Superficial Pyramidal (+)213330,0.15493646872119266,0.1246069158934072,0.07021005395240823,0.13256904490182936,0.11004095583828956
3054,EC LIII Stellate (+)223000,MEC LV Superficial Pyramidal (+)213330,0.14393931683050495,0.11234284246907442,0.07693822793215027,0.13649096191252258,0.12269699539918491
3055,MEC LII Oblique Pyramidal (+)221100,MEC LV Superficial Pyramidal (+)213330,0.16493721440757686,0.1970696571665977,0.1051666322988787,0.15387104115440806,0.08190166548241505
3056,EC LV Deep Pyramidal (+)220033,MEC LV Superficial Pyramidal (+)213330,0.15046739445061466,0.11379673328266417,0.07291260884533222,0.13432165011171834,0.11164970299952519
3057,MEC LV Superficial Pyramidal (+)213330,MEC LV Superficial Pyramidal (+)213330,0.14854252177160146,0.12776894102621422,0.0664472322072661,0.13170004594383,0.1141019277559237
3058,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Superficial Pyramidal (+)213330,0.150991208907751,0.12986076886521666,0.06437234020401114,0.13557764774344352,0.1083058743960465
3059,MEC LIII Multipolar Principal (+)003310,MEC LV Superficial Pyramidal (+)213330,0.14622361307467932,0.11252712679569331,0.07730931926689867,0.1288242128859248,0.11831700934890652
3060,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Superficial Pyramidal (+)213330,0.1409830480635166,0.10605620169269109,0.08332970719194592,0.12962596275104196,0.12559974047061576
3061,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Superficial Pyramidal (+)213330,0.1481448437817272,0.16129200750466724,0.05387710878441359,0.11467457065391118,0.08383877509791707
3062,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Superficial Pyramidal (+)213330,0.15229076812190315,0.1323433481978865,0.07769658812752753,0.1356935938584575,0.10669531526190215
3063,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Superficial Pyramidal (+)213330,0.16324569464839458,0.13714967329858943,0.06681445185171599,0.12910416157144908,0.1051603982753194
3064,EC LIII Pyramidal-Stellate (+)223200p,MEC LV Superficial Pyramidal (+)213330,0.15378117839214453,0.12278100492193607,0.070258487956137,0.1322011233444242,0.10789796891161368
3065,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Superficial Pyramidal (+)213330,0.16618256673394274,0.14323679854585847,0.12243285472964284,0.12313158302363143,0.08940332664833484
3066,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Superficial Pyramidal (+)213330,0.14234317181676714,0.10779796240109103,0.07653442672110128,0.13102694725808495,0.11679688577045162
3067,MEC LII Basket (-)031000,MEC LV Superficial Pyramidal (+)213330,0.14158732014268893,0.10657948193335628,0.06762140414807312,0.11019563499167477,0.1301670240470775
3068,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Superficial Pyramidal (+)213330,0.14518567479263822,0.13281593811691192,0.0795412545471992,0.13491695956967822,0.0973385362377263
3069,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LV Superficial Pyramidal (+)213330,0.14243577590296666,0.12896956505614832,0.0810277948807939,0.13341057342634102,0.09571369884132333
3070,MEC LIII Multipolar Interneuron (-)113220,MEC LV Superficial Pyramidal (+)213330,0.14710939684422591,0.13460550449021577,0.08102064298465562,0.1312875211294618,0.09800420105883823
3071,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Superficial Pyramidal (+)213330,0.15752772389418274,0.09593841804748673,0.072676580034649,0.1157957144638699,0.13521760177766995
3072,CA1 Pyramidal (+)2223p,MEC LV Pyramidal (+)331131p,0.163616157134037,0.14481359362088214,0.0686065079843506,0.14578102903591103,0.12550795048163427
3073,SUB EC-Projecting Pyramidal (+)331p,MEC LV Pyramidal (+)331131p,0.14885198296434668,0.11855755085580022,0.07631450270747067,0.12124319660226549,0.13074210608771164
3074,MEC LV Pyramidal (+)331131p,MEC LV Pyramidal (+)331131p,0.13844996454603514,0.11959528328509969,0.07408985540348362,0.12673950253962607,0.11003000033604429
3075,MEC LII Stellate (+)331111p,MEC LV Pyramidal (+)331131p,0.13775825530257851,0.13238621110615875,0.07237247567041696,0.11060544908827794,0.13343190528507728
3076,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Pyramidal (+)331131p,0.14571679887854638,0.1275042929578637,0.07044003610082795,0.12399495328440643,0.13701661459255343
3077,MEC LIII Complex Pyramidal (+)313300,MEC LV Pyramidal (+)331131p,0.1349299772339048,0.10969358691811829,0.07241712649030888,0.13335212386879414,0.13571978973334117
3078,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Pyramidal (+)331131p,0.15472361670494672,0.11780769986988834,0.07931873828979209,0.12850101503701886,0.14371202970993352
3079,EC LIII Pyramidal (+)223111p,MEC LV Pyramidal (+)331131p,0.1327122255627722,0.1020483140329606,0.08367629668590883,0.1306212235079978,0.14086024106809686
3080,EC LV Deep Pyramidal (+)220033,MEC LV Pyramidal (+)331131p,0.12887496262884843,0.0958024175343059,0.09007447212879421,0.12886166824938705,0.13895842304331993
3081,MEC LV Superficial Pyramidal (+)213330,MEC LV Pyramidal (+)331131p,0.13306491118645827,0.10683863240012287,0.07620910968322213,0.12960775888371165,0.1397119546477291
3082,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Pyramidal (+)331131p,0.13392836250649814,0.10766607874760988,0.07584288851451843,0.13296491373727098,0.13651913049572953
