,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.4714959423268641,0.8949142611575767,57.03879518871731,5.962286759604685,0.015578433795174415
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.46995928371055096,0.9487533101068519,49.85608967016436,5.677926800684018,0.014407359547734068
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.46863221461785814,0.9610986687682526,48.26705945592684,5.713857272385231,0.014015081945257796
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.43912278637145497,0.9611423298416291,51.52607256848036,3.7875219066962544,0.013546030988455832
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.3958021551086911,0.9992090175109457,50.77286701224076,4.132928958858912,0.012290937297930087
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.6383530635462866,1.1301828350762437,44.434313809368376,6.646073109811829,0.018758387896696826
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.4331326740150103,1.1800212537809578,55.032754948566094,4.923662975955925,0.011556758282244279
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.37133357385245436,1.013118928898769,39.808395475469354,4.680946938593554,0.011892762778294479
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.4344041233011473,0.89054464079502,55.14596429585132,5.058395823634333,0.013783623161615726
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.42544291130848855,1.4384047539858853,44.6655135904881,5.247480994288685,0.013906248170982039
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.4324683080568217,1.6633533242574516,48.950389676482516,5.578998927896532,0.014611614736874518
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.5433746859691979,1.3192196617560574,53.67030798146774,7.528647897864762,0.009884421884368532
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.4350272918009193,1.1963890755736721,53.404851449972455,4.732225581107769,0.01086599163949901
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.45235274397739705,0.972674074414968,53.5493359270444,6.243773756698108,0.013795048510706853
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.4238092560245478,1.1014703648415873,49.0586555988777,5.653294945349573,0.008576807928965004
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.4280161489853212,0.9519631755134967,47.403981477147475,5.405190251301104,0.0130968145497979
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.4150815084362336,0.9694607551251828,51.39089170482197,5.512737301707543,0.013450187638267691
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.4445333005676578,1.164206175487124,53.94309854850776,5.707066439471351,0.01317588039335167
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.42076977676990773,0.8816269517567296,44.4225171578254,5.5905835119885685,0.01306017899230839
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.43963364147674483,0.9337400962440114,49.34056892643834,5.414031918011525,0.013796408449490928
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.4275765220211113,0.9566040220794679,49.25211511957299,5.031706185701289,0.013677833358973367
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.4171903910163752,0.8249975104131504,52.1854448032366,4.67290537969382,0.01433960950447667
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.4162844941274504,0.9342614092828908,49.02498762842651,5.5953109642577425,0.01414011983221004
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.41889572594011115,1.046195328220159,53.89929945418848,4.503912719534071,0.014082442923998843
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.39139497711437293,0.9527446242835524,47.396259716251805,5.040270213506008,0.013222950397328615
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.47950883842059455,0.9632849710503298,53.93138338460234,5.206588904107231,0.014403188976260915
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.42741665862798933,0.8999820293866169,50.672013020895065,5.154599184541275,0.01342441323427405
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.436254616556804,1.0706158006052655,56.740750992822385,4.738718670971242,0.01208066180075781
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.4021774075511817,0.8875433820865855,48.79466051970057,5.099684106745622,0.014377399039910848
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.45952756218292123,0.989420040724126,55.023683024863054,5.906059866237643,0.014515964009356194
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.43213519115785304,0.9622836141283674,48.61715947630245,5.574185742454075,0.013961901440590578
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.4841564071235027,1.0302309396986202,47.439515143882595,4.273134756120608,0.014621774505281931
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.40410016830291545,0.9338126095189963,36.075462711682256,4.19960062902842,0.014708120189823442
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.5409310626120185,0.9135900753398136,35.902797888072904,4.713422407524209,0.014165730044126237
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.4532705785901796,0.9252700511992444,40.379149568696,4.718115559220107,0.014747096947960177
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.41807150028145895,0.8978261594086787,33.69340349656936,3.9907992804556,0.013376477760747523
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.4106445146423424,0.8668526679710888,44.61441532091521,4.2016980802184,0.01305166938598449
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.38361261435832245,1.0288854671912815,49.65980786142203,2.7001655491287013,0.014246012370266703
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.35429672672237433,1.1397641399084713,51.10293420334099,3.15323850028614,0.013888925049009163
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.5109168377435164,0.9009197073825471,38.52133990285718,3.8271225829387743,0.017780891234159442
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.3772225167300408,0.9389214118044682,48.175760558917595,4.650578645378482,0.013156952488694876
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.3593164613767722,1.1981594012959507,43.078303818294835,3.0549902952346057,0.012500968963263472
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.36591221770146565,0.9222596464199811,43.49766302276385,4.001091367463372,0.013569269379729267
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.3420859661202607,1.0119629405767172,43.612618481937524,3.301225437992876,0.013489798391132861
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.33987476753267387,1.1039443001749276,44.4027682932135,3.7563417194822852,0.014509321592100026
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.33958011949131006,0.9841781204430343,50.56325746095505,3.650225049930822,0.014905787961995898
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.44275647215908304,1.0276709600096212,51.40090886105695,2.697621886396875,0.015951116187295934
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.36018153467041225,0.9739028348073061,44.73014532367911,3.887546531552313,0.015010473846374987
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.36665487104014155,0.9694928981442591,39.74908003493632,4.389568982653139,0.015535948067524901
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.3485134841572872,1.1569010655314342,52.92737324489701,3.2382019255895997,0.014916818063836795
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.3364143733919311,0.9777320854908769,38.55199618427015,3.351453731240629,0.012073778930014867
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.36143516198670733,1.0962613842445483,50.48588284581818,2.9068213574699904,0.012861345070732813
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.36122423058807984,1.0013678286809897,44.23280329756213,4.121888418676431,0.014448098011450606
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.35082444839852106,0.9606849847821184,40.36283921597755,4.035113706705119,0.016175181220657454
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.35329780164163793,0.8630318733965072,39.50202650451649,4.026015679795845,0.014653707274322556
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.35896768004350926,0.9356210185015221,44.27562764878449,4.082732000186475,0.015631182690508724
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.496492382745793,1.138825540922458,56.211567223511196,5.063416414202703,0.015553882417709173
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.3770955830495988,0.919803819894932,37.661391548582486,4.477984828628339,0.01164266258668008
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.580595268815191,1.0635150288297393,44.36031358523154,5.570517624365193,0.015561233561063663
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.44063765293260115,0.9148091517734633,50.58739303088026,4.922466540206584,0.013575667690940305
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.42825084949079306,1.14820500536219,48.73983533968702,4.734838537344132,0.013109092526841771
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.41506749583994756,1.3217186084227592,43.304307272772476,4.770623995752854,0.01214375407408445
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.5698680508508255,1.0258514684959728,36.94445916551236,4.669734178488022,0.014599464646852299
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.4558630753240611,1.441627973303975,51.94830963100408,5.250678002581288,0.011583686099614977
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.39431394505876144,1.1725025600291705,35.428315058853286,4.749877565933869,0.01011580841322288
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.5370799498250819,1.3564917118483613,54.066001573101396,6.931513639145191,0.011246605521821268
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.47158582754200856,1.4144690452980815,48.63632933148933,5.221597769067326,0.012352518796819135
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.4169762385587306,0.997589976169358,45.13358838797085,5.037287806498567,0.012852083382800967
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.4542633778248529,1.3224673956413167,48.172479997642505,5.549010095443131,0.009525598569537705
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.40580624751705,1.203686944522549,38.10414819582504,4.631950130664752,0.01217738901241945
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.4020694454155526,1.1055354837627633,41.44677831292672,4.597700152218126,0.012105189215515406
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.46969889985805047,1.4836019832358882,50.15183135292661,5.392128965596999,0.012675367682721105
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.4109016641188605,1.0664017118293128,42.170731453365946,4.535655504039272,0.012564546250294855
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.37661538315719634,0.9905197053853415,38.77164588138469,4.916547859561021,0.012370721806567557
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.3947265713987001,1.2207448466417659,44.69213091558013,4.961197195444985,0.013037431767854548
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.392647658319935,1.141975448919515,36.94138204569709,4.615587467703251,0.011783317047817465
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.45425429933301426,1.117905879242116,49.47144677573495,5.17133967953755,0.013596456814552356
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.4118341532464521,1.0514416752374691,43.97311842995367,4.547477123662894,0.013054556294802875
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.3853258064989774,0.9942442107862063,40.55119158494565,4.579802503702983,0.01299772987290584
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.42693041406389437,1.0575785558793742,46.226889812756816,4.937324258975148,0.013234834309483063
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.39250041408636016,1.0856859967547787,44.067115661372476,5.210509457695179,0.0125092857391922
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.4422787505705028,1.2739285801401135,41.96039919786544,5.079351871650371,0.01473951343443534
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.5544081390911617,1.2681953930128247,35.13351493169613,5.931251155076271,0.012309332854927276
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.49228436128039277,1.339315468371344,40.42259599439216,5.871447529652006,0.015698888903827965
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.4269813552594535,1.1696717471376812,38.66071639475294,5.3511173361877225,0.013654078233631005
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.5209112024793305,1.3743305612049077,38.92917384636317,5.487557669252241,0.013097771709399325
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.43829366352629473,1.1353265781623372,40.34392072684952,4.655884116931249,0.012337032881186318
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.4698317863454761,1.209866640504783,36.889520179910434,5.113053828252772,0.00899726526815875
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.45015756582732047,1.12342878989791,34.574003080637375,5.160811166148423,0.01547793204370303
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.49874034469711415,1.287548332165015,43.76082846008096,5.7828530065233945,0.009538802784502007
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.4842134508905334,1.4335647575990644,37.56316351291104,5.039647714274394,0.00962993259522492
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.4555924751926539,1.1713704242229506,39.1119794815109,5.326786205282062,0.011606828061383167
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.5029400026061449,1.2231218773944807,35.280898717253756,5.325948536824839,0.009637313096658927
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.48084805334856223,1.2234495016437654,35.71416263963386,5.34984372918,0.010318162654679379
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.48007561137621996,1.1864939114548316,37.547319802922935,5.704498815556057,0.010026085585487359
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.4232686084935418,1.0884294589407422,51.5088449061976,4.7873228425984875,0.014977293348720869
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.4763804389380346,1.2544941014221394,38.26769342891783,5.437023282558845,0.011553522103526307
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.5246316872235897,1.221114731476325,37.904184828395714,5.962329043029458,0.012131629960318318
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.4768790296145903,1.1766567950001094,35.778077113213286,5.417090520499904,0.009412347618521999
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.49846544218539995,1.2036883696250644,34.44636766914967,5.8596771568260015,0.009232200792294611
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.46711892540640776,1.2664634771697463,38.61593148941425,4.937786582315892,0.009266189646997857
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.5169699306795185,1.3048058593837213,39.70751372184215,5.689868173979831,0.010741702957706068
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.506271381030971,1.1742965214257153,36.00853028281606,6.122413440210683,0.010914652342867035
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.48308478890981593,1.2136391225242376,37.53286960281538,5.649387949855986,0.011771227257551673
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.4788054059720354,1.2088809659594228,38.71920925991372,5.71799766495889,0.01206670472397671
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.45543382372943353,0.9492924923741926,53.93441863272045,4.476243344466316,0.014045940908370103
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.4003632286869017,0.9358129148865516,36.71201906284314,4.53843622781472,0.014006825553583428
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.4705424951999315,0.9358239241080681,37.67291485338351,4.660360802457664,0.014879422709127049
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.43124997349023586,0.8416763718831056,46.04439366408223,5.113887751241546,0.015227330232846328
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.38530595364667014,0.908763670380277,37.11743750269681,4.117467679756047,0.013708714568284108
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.3634179604255969,1.003837434981896,52.079170005049896,3.0296378184427724,0.012001667874516973
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.33472913926277786,1.2031882951653858,50.3302540609232,3.5378953737878263,0.009000318674263388
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.44778271149022175,0.8973864493297984,37.854324234249916,4.1168310665741235,0.01660872947213518
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.42284872603425855,1.0145675187719596,51.08965187810889,4.9668759444439905,0.010110652477609486
