,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.48820850247513886,0.897041071756696,64.14283384561318,3.1527215149361183,0.01401804741974766
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.5097255254797783,0.9312772745478042,62.8282391911347,2.91445078822241,0.013348188650692054
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.47890766542731567,0.8817317868380784,59.49032318979477,4.084424433426361,0.01392003424412364
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.4744722534102281,0.8787241543791623,59.49365525277552,4.110215961868555,0.01377000578243612
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.39525861006300617,1.4369518574961653,60.8342318811171,2.230559454497102,0.011805377999000008
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.59501690893762,2.2111926872805756,71.85049397494383,2.720770399892546,0.012008483559506998
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.35172623352396254,1.1142063051646478,63.07842377415052,4.539175039124939,0.012843621584542619
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.34360916768491556,0.7472458348580142,49.604503354732614,2.7752185679289654,0.012470021318351756
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.43532342638235483,1.2558978480431227,63.080234885583984,2.3104636174047974,0.011778077774558311
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.3469321144113979,1.1487823700422028,62.91372389341755,2.3698430631013765,0.0099113807540239
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.44170161335504093,0.9265689386253889,54.174201341783935,3.0242796746553684,0.014916774487538509
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.41792476251841365,1.269921942684517,62.102736612467716,2.753277125951532,0.009368948990828966
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.338434940320596,1.0907929406491041,60.996517862437386,3.312330107940292,0.007976804466819643
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.39135014876379554,0.9910662397949423,60.18401718574058,2.446650911390813,0.011410981066122391
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.4166346439446659,1.7480806371862359,58.54915644623038,2.787697284690561,0.013033825211801995
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.44552542709792287,1.960123270624973,62.490966800186136,3.270335761072161,0.013327439457970281
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.4223519293515131,1.095288341111947,62.33281438044004,6.003960162348804,0.008216118527209175
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.406661331788533,1.2303215238277252,61.677224539890595,2.8379394869046957,0.009378965620605709
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.4065422829654022,1.0485388537059754,57.463170687039565,2.986557503273382,0.011158887428378455
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.390152063722063,1.1206069775619338,57.74960596982022,2.5972853557671707,0.007625214045535385
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.36928069037500166,1.0309370743105883,58.06571580260727,2.849272459735357,0.009568097551407976
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.36686424793875744,1.0932305238165323,59.43399722708591,2.6216990560480578,0.010251484514671885
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.3746519557890206,1.0551509327549573,64.92395251978076,2.712155778103885,0.010401577265942567
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.5300734843057484,1.2774366191835755,66.99914484972741,2.76607179577444,0.013656287677494904
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.412423112826827,1.2867963794888904,62.114082792467805,2.995574239597261,0.011143538624141807
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.37143132831322584,0.9035282158074035,63.47952487490674,5.053396436395303,0.011625920478513735
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.3941828696221198,1.0401083144075882,57.40323839605386,2.7816164068523963,0.011450529892064024
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.3759139834103373,1.0958187441795604,56.83332456156887,2.356212847701427,0.01097216883543447
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.3969436354011763,1.025275683010874,61.68737019250032,2.225495635366906,0.011761520054084698
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.41025732585144903,1.1133006004168677,63.03044491580946,4.430235004710496,0.012413807849075812
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.4182707686464061,1.4577773401401781,71.45976316953684,2.501864265110387,0.012782337032661743
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.3488651357063495,1.066971748253704,62.67527976716617,3.0457364989456734,0.009744923993603473
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.4547442884184635,1.0623600000260096,60.304176276277936,2.5223643980127033,0.012260134688314024
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.3878745637499245,0.9735884165224441,56.85165963798829,2.411107968239444,0.011381680960182754
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.39530357771908,1.2063399110426163,63.49878476402011,2.4316584742271394,0.00998883706825287
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.3995304617692127,1.033127343651118,58.71698875987532,3.411560476052783,0.01004130184172915
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.3711468678946748,1.0083213360917247,59.70143384986115,2.6853482508264976,0.012815794853662953
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.35560367167223783,1.0663231104831992,63.79162115071281,3.471605053533421,0.013131481314390916
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.43838216219897175,1.034182213885374,60.227906747986914,3.048517999604763,0.011968267116727568
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.3972090242966591,0.9703208110714884,59.765930527827955,4.751794503631478,0.011899011856495025
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.383587559483821,0.8922392780951535,55.1980476211275,3.5118269757943836,0.012260302088545096
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.39026865858002247,0.9799748627582808,56.80843225929523,3.2458761872038226,0.012069846459587526
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.49711133715218064,0.9209842012840008,58.22646299021215,4.653261796724784,0.015298808497921049
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.37000320809749043,0.7066662502848614,46.413340657410046,4.3765044898298715,0.012805615337728579
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.5602983155573938,0.9753103717390602,51.54513288448978,6.127232733134057,0.01627234222836138
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.44210148863609644,0.7668163627436073,52.614966079253215,5.180628789881454,0.013840564772876904
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.45704970361276587,0.7925969347641686,52.371769437055384,5.397265080240991,0.013538728229622593
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.4253160509678095,0.7890232904002179,49.508487399380776,5.653872269357187,0.013480707295794968
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.4222794013918703,0.8151393278503581,47.12389837912817,5.63374365815025,0.013509156246536013
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.3963000629802711,0.8419539078700601,50.85111191174162,2.4618664762670806,0.01111823911754349
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.37292815464164314,0.8997510620472777,50.79313345318584,2.9629677877020284,0.008985221765682075
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.5408141668414229,1.002881086011593,48.27671643640234,6.04961389744752,0.017487610285747995
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.40266174885409495,1.0297998417272654,53.219118570755775,3.7107478912103313,0.008684417683871824
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.3472646859113846,0.9591959167269606,45.07587751985135,4.430375732402783,0.008449646542360844
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.3900563870354722,0.7987964302443026,51.955327974830595,3.899483924369016,0.011375379474019011
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.4098631524545236,1.4618699448788244,45.0211548084966,4.725758146130687,0.012323004348553284
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.42629677653152814,1.7298830384919697,51.08535942832304,5.306676729357121,0.012945805650929409
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.45924577226475766,1.1147705160910417,53.393416963651596,7.791999470621096,0.007794517061077154
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.4057178523659818,1.0726867558810123,52.62306875063694,3.607598352859884,0.008216674827355795
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.4222757155645738,0.8246244536952391,49.99126643290678,5.528395702397156,0.011507828400049656
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.4054173015055046,0.9672671409792167,47.91098226655011,4.871044883134303,0.00732843342652715
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.38963508016605986,0.8939953595065544,46.470701463832,4.4451443555112915,0.010903593422514058
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.40025335754999947,0.8533060374857971,49.652586322423076,4.672886551222026,0.010803419665790563
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.4149331816790003,1.003910285561634,51.45181091340406,4.9922117110712305,0.00999859907568462
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.3893086293995151,0.8283341137284053,49.83526170780943,6.214916586018439,0.011059001827421503
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.4048690993235839,0.8161605476673599,46.626567158755044,4.709761116307086,0.011804778693513833
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.4013298898713738,0.851765624247534,46.87372824341488,3.948447139887454,0.011323580035017447
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.38515150127332265,0.752493455514122,50.78528087028111,3.445665491944191,0.011792891678459635
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.40090903260635974,0.8790292391305659,52.565823017596756,5.7973331589912105,0.013064157547882618
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.3824547706637679,0.93003564082748,53.469622212300415,3.316504488321478,0.011738463479430333
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.36339622339166505,0.9361516762051483,47.99334842365341,4.32011957437799,0.010405087310207
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.44910910522851916,0.8366302971672881,50.52280671501888,4.037057294789129,0.012075737587936328
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.4041235500382607,0.7733436389679659,48.285900658223106,4.215831631830762,0.011515834030006833
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.41269576047063516,0.962786079195149,55.182930841314786,3.4255074398984435,0.008983300237960214
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.3763069149429875,0.8246974788851442,47.448545995670194,4.55656678546685,0.012864575255335749
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.4433841195285356,0.8535810503716548,52.044789679015174,5.178255800680265,0.012356443749166184
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.38769587663791094,0.9241188120166715,49.59676639203614,5.937054869672142,0.011702225261114576
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.42864989591190017,0.8687607293373368,47.30735570541831,2.9826673652185836,0.013182916903334403
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.3438584481630013,0.866433731767077,37.50166177669149,3.3152953005649013,0.013586313365828906
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.45693439376395784,0.8252241558630878,40.66054836990973,4.708963105602933,0.013316335290517387
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.4194037878237795,0.8279012735026354,38.78067466959249,3.6641127722064293,0.013467362888973183
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.3608935643279962,0.8460447836779331,37.06955895886388,3.844712005937484,0.014334095676752229
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.3662717729662632,0.7633960958705089,44.777534755819765,2.989355124325685,0.011965248402091856
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.36360532520350536,1.0124947155288435,58.1920991788385,2.448655070406457,0.013290694385754651
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.3710546646692477,1.1329956539255994,55.88415634452584,2.663751356796974,0.009443052088864017
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.4168518830708002,0.8558031440622217,50.55434765411491,3.355320131023871,0.01817904463957085
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.3618565452998355,0.8777136919022448,55.32912980658099,3.931099347560548,0.009395689966197775
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.3804462693353291,1.1337710142643187,47.1541514771197,2.4805522081122,0.009160163751072998
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.33969334177348715,0.8766217331679576,52.08374100018579,2.9370205453900424,0.012514565720403813
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.34397727861391886,0.9841463598353455,51.4700220124159,2.698330293401199,0.009678743043205072
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.33731655986877684,1.135534526795427,50.4120697480588,2.8322671895472573,0.010713515854539118
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.3418264122390696,0.9696910300086073,57.08281237939607,2.85668166731621,0.011045534810209494
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.4357952195593978,0.9807411573469426,51.543411083363395,2.599684924401769,0.01379878506125201
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.3328686274609371,0.9052545304552788,53.592272409913306,2.974041489594087,0.012976175077439197
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.32506683129421166,0.9566167544805214,43.87573825581153,3.8882918886824562,0.01420642790722877
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.3503584086377443,1.1446523978552001,55.003916210306244,2.5820486533794758,0.010911075692410246
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.3194794404584413,1.0219341015104384,38.502261424951676,2.289142254375505,0.006410375588897733
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.37260978493140073,1.0680528486211656,56.998571910986236,2.4763850096791997,0.009570939481049498
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.3410861813990212,0.9799641732399954,55.21696814861715,3.1942256017089092,0.011665943462495628
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.3386673762073717,0.9412883049102218,42.10517438793282,2.8774187915076643,0.011246572279172246
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.3222449813663633,0.8060424490244611,48.270513351757366,3.195036625651036,0.01283644942649035
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.33137206013645093,0.879635988984283,52.97027808719725,3.2535052528369963,0.013874575778865318
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.4237824532992418,1.0052936050444385,55.56384124258058,5.211372925339229,0.013810543504596455
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.3489066665160164,0.9819938324172859,36.45629342424819,4.563947294081926,0.01120156273324015
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.47723464044866004,0.903971135192193,42.856245909467724,5.438370997206566,0.014713944983419401
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.4176413296442043,0.8511402184408166,51.29727428949078,5.1549733274024385,0.012027314138416805
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.3831795863072507,1.1612575666958649,48.77568422075181,4.631861161176396,0.011022685613138426
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.38858254867421754,1.368172297418485,46.558318706881195,4.956829159396217,0.009398862451199514
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.4780633951694325,0.9444506578704355,35.44419303138399,4.355603872704507,0.013042822213389954
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.4069998193600719,1.3716641112716919,51.59010299239343,5.19213029627735,0.00872580020036792
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.3692069640400421,1.2006637261777016,35.14145520847091,4.999252849465266,0.007926563575457376
