,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,2.3984910729999998,8.239688314,467.1254112000001,63.374086899999995,0.13353292281999998
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,2.03407159,8.653995203,190.21581319999993,50.75598047000001,0.11215676662999996
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,2.2476157610000005,8.185968586999998,381.96021629999996,46.72747618999999,0.11209958479000001
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,2.3976970989999997,8.058376544,406.70241820000024,51.89701824000001,0.11484850134999998
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,2.179988324000001,8.603408731,338.6122087,56.462528980000016,0.12301679735000003
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,2.191852972,8.576510871999997,338.3082795000001,56.39137887000002,0.12287159627999991
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,2.6042187700000006,9.157634257000002,449.09561170000006,31.67892054,0.11032220517000002
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,2.5107620290000003,9.452162179000002,335.0696393999999,32.705660840000014,0.08010305211
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,3.1299673049999996,8.968899970999997,280.35168609999994,42.17974146999998,0.18310387189999988
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,2.284474215000001,9.438173582000003,449.8725592999999,38.65774194000001,0.07976654168000001
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.144274039,9.074438565999996,199.85920650000003,35.57414877000001,0.05850647086999999
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,2.491674437999999,9.087642087,372.9056667,41.07127194,0.11149379929999997
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,2.3048674459999994,11.072934824999999,303.4774134,40.32346179999998,0.10255975981999997
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,2.211530867,11.925192795000003,347.10476480000005,44.88171202,0.10410586186999998
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,2.268130451,9.142867179000001,396.32983369999994,63.01519604000002,0.08138252169000001
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,2.28147618,9.628248287999998,482.4119230000001,39.566209629999996,0.08677336675
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,2.5293645639999998,8.876684975000003,370.01387059999985,45.802053229999984,0.10352197037000006
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.2357326199999994,8.910215770999999,363.7102808999999,32.78824997000002,0.05827282461
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,2.270840394,9.261179794,291.98932599999995,42.074790459999996,0.08648102431999995
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.320028614999999,9.471117895999999,277.4193890000001,41.216333939999984,0.09417448471000002
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.3467851609999997,9.207114811999997,294.31358489999997,40.283858869999996,0.08875346066999996
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,2.6373800550000004,8.603507438999998,620.0322715000001,30.394507319999985,0.14629721727999995
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.3994432749999994,9.491961368,383.2922646999999,42.036068099999994,0.08795295342000004
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,2.253547624,8.976351416999998,249.9245408,55.11139729999999,0.09213903930999999
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.3396533690000005,9.312577212999996,313.0304253,44.92322416,0.10657612538999998
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,2.387399855,9.343474813999999,319.0004881000001,40.23386704000001,0.09775998011
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.573784267000001,8.853853808999999,336.15562409999984,34.060887440000016,0.09802137849999998
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,2.2176848120000003,9.383175026000002,234.22488179999996,49.54927545,0.11271950539999998
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,2.359888372000001,9.385675583,279.67026810000004,30.73702577000001,0.08018505816999999
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,2.2548623219999997,9.014920743,208.5619910399998,34.86471755,0.06867060630000002
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,2.5077194250000003,9.175365363,470.1412811999999,40.41306955,0.12753043793999994
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,2.4155723210000013,9.210554263999997,334.76890430000014,41.78038830000001,0.10555119838000002
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.3686891650000006,9.278116513999999,419.5729802999997,36.29097912,0.08360495617
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,2.1553316940000005,9.188022866999999,334.02705540000005,49.08341772,0.09239732605
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.2826681350000007,9.183025300000002,256.7800473,41.55439116,0.10205207493
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.2853610720000006,9.027213071,218.75723550000006,39.46644607,0.09152326584999994
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.3939494810000004,9.346099179999998,382.0933452,48.29516072999999,0.12309884641999998
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,2.1902568870000003,9.26889193,290.5567161999999,53.36909974000002,0.09415349814000001
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.3547568210000005,8.965486659999998,290.70719899999995,47.47061453000001,0.11176725766000004
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,2.3843290699999993,9.167819018,303.9511039,45.36150169000001,0.11302930135999999
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,2.5541102250000005,7.741520818999995,1108.8396346,32.99796205999999,0.14135530511000002
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,2.247972626999999,9.889050114999998,546.5348829999999,26.065438980000007,0.12959354360000008
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,2.762516146000001,7.884194495999999,658.6449030000002,58.65864388000001,0.17906015609999998
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,2.7762934010000015,7.543757803999999,937.8590093999998,31.025325930000005,0.12192433759000001
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,2.6855423759999995,10.265754650000003,889.1949306999994,20.417093729999998,0.12496780228000004
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.5372648989999997,11.12014317,729.2510935999999,21.21706957,0.09182139555000003
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,3.3223160270000007,10.167718053999998,548.3703124,25.737466920000006,0.2183223454
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,2.3716913149999996,10.445281092,888.1825484999997,26.47224603,0.09097489928
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,2.120045627000001,11.920946749999995,473.6755219999999,26.157970060000004,0.06600781808
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,2.3461133620000005,9.842992157,817.0084027000003,45.728895829999985,0.07412741527000001
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,2.3976085509999994,10.517981856000004,917.0215607000005,27.843653179999993,0.09213018014000002
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,2.6590901540000003,9.715231575,794.0729529999999,26.32040594999999,0.11057970397
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,2.3654759110000003,10.06747061,765.6162742000005,20.978040839999995,0.06343105020000003
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,2.4310632739999987,11.010920020000004,661.9533135999998,23.988761199999995,0.10429858946
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.467469678,10.625721267,695.8490199,23.138000710000007,0.09665764419
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,2.5133504019999995,11.082430465000002,815.3584061000001,27.540207339999988,0.09764530233000002
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.27083493,11.051426320000001,608.6664749,30.168144909999977,0.13116769378
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.3862965060000003,11.462987419999996,749.0722430999996,18.119982904999997,0.10627358594000003
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,2.3115621020000003,11.23416744,555.6276438000002,21.85930776,0.08052241031000003
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,2.6686162180000004,9.730452699999999,933.6539025999997,23.935103489999996,0.14531203457999997
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,2.456690402,10.399544636,702.6492126,26.28411276,0.11869719968000006
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,2.5371122569999995,10.020217117,751.1006391000001,23.86217677999999,0.11929295978000003
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,2.369941092,10.533970839999997,607.7100958000001,25.552384269999994,0.11448609701000008
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,2.532024234,9.979837002999995,824.2837605999997,28.032484919999998,0.13688797664
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,2.3329687229999996,10.23455939,646.5896616000001,36.44440385000001,0.10300458557000003
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,2.2245316300000004,8.244070912000005,617.394355,48.541911880000015,0.15536447260000003
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,2.1655079910000006,8.884025778000002,208.10583694999997,42.79260100999998,0.12175858178000004
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,3.188618068000001,7.485971122,313.7414265000002,77.84853784999999,0.1899812042
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,2.457377897,7.884799452000002,537.7365525999998,60.56265113000002,0.15912456369999994
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,2.114059239000001,8.867648415999998,227.08126210000006,55.10809928999999,0.13857026553999996
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,2.491384373,7.821591143999999,459.3881159999999,49.123940759999996,0.13435871457999998
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,3.1232644549999997,8.172962613,231.43020549999997,36.59030294000001,0.12431972916000004
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,2.0190554793999995,9.577629648,190.17070880000003,48.36639609000001,0.11361438099999999
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,2.366506963,9.394030362000004,593.4275672,18.848948195000002,0.08093997852000001
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,2.586570658999999,10.613997304999998,367.4031348999999,26.084338720000005,0.13399063477000003
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,2.587483889999999,9.177069184000002,495.2670866999999,25.675401759999996,0.1276328818200001
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,2.4761570300000004,9.607647727000002,358.28491050000014,28.148971420000013,0.08939518366
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,3.6635641780000014,8.670934443,274.9790896,45.079443960000006,0.22108842580000002
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,2.2970133443,9.211208334999998,410.0791554,66.70283411000003,0.08501074626999998
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,2.283480650999999,9.552803911999998,524.4395553,34.535287079999996,0.09568571825999996
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,2.522060177999999,8.940388806999998,388.10158659999996,42.3814692,0.11877441348000004
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.3402578470000006,9.595628374999997,289.07742310000003,39.793153840000016,0.11055933347000002
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.314954489,9.322381997,303.8924821,37.736074639999984,0.10140381336000004
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.3503040380000004,9.453389445000003,324.2030823,42.53350581000001,0.12302669241000004
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,2.2195144519999994,9.537088039,230.45414870000008,48.2471571,0.12527611711999995
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,2.300296649,9.692808532,320.47778259999995,25.961640550000006,0.09654298419999999
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,2.227624136,9.226346140999997,212.26985199999996,34.97484069000001,0.08115329118999998
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.2407299039999993,8.887993904000002,399.37951059999995,30.216879089999992,0.06454427589999999
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,2.4085261500000015,9.592411299000005,421.86535050000015,38.889948509999996,0.10300100626000006
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,2.0546880319999996,9.307454911000002,195.82975670000005,37.33996385999999,0.06701580758999999
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,2.3086458980000004,9.334509328000003,499.6849852,34.26552733000001,0.09279555371999995
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,2.499976414,9.154251684999998,524.0525922999999,34.41792950999999,0.14812278003999996
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,2.40770458,9.295698839,363.55414600000006,37.96736006,0.12303868256999997
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,2.25594898,9.378236777000005,296.89050760000003,39.82086882999999,0.09860802324999997
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,2.6525358110000004,8.591307845,670.1409155999999,23.741343370000003,0.1690222836
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,2.3610514070000006,9.245006206999996,455.5737352000001,30.91969207999999,0.09579712274000003
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,2.1624928779999997,9.242250973000006,339.8359947000001,47.040175959999985,0.10482605615000004
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,2.3164446080000007,9.37075479,266.23999770000006,40.994055599999996,0.11898928589000009
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,2.292215677000001,9.251187226999997,220.31233780000005,39.76634253,0.10784704319999999
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,2.3950545839999995,9.372823194000002,412.46873830000004,44.47348606,0.14159705145999996
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,2.2280571290000006,9.304385052999999,294.4009724000001,54.71057289000001,0.10929112869999993
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,2.378744982,9.096914606000004,287.9045378,46.15120049999999,0.12692354304000006
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,2.402465634999999,9.315349265999997,308.5247443999999,43.50175535000001,0.12892212895000002
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,2.5717842779999995,6.836797738999998,1050.8300501999997,50.80837361000001,0.08702473180000003
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,2.2150867570000004,7.762837728000002,467.8598447999999,42.31702071999999,0.08368234280999998
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,3.3232384439999993,6.313915929999999,601.8214174999997,84.80744218999999,0.13737809693999994
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,3.2434312899999993,6.497839658,923.1345101,77.43561661999999,0.09701751878999997
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,2.3242123120000007,7.726183856999998,459.2497194000001,60.18003303000001,0.09752053202999997
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,2.597494289000001,7.948571229999999,818.6053317999994,24.63405482999999,0.07625570485
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,2.4164358019999996,8.481659533000002,685.0015228,27.41997006999999,0.055153025919999966
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,3.577859808999999,7.836499150999998,425.9287135000001,42.43518334,0.18469964660000002
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,2.7311543689999995,8.745224604000002,836.1265581999999,75.95267461999998,0.04473029164000002
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,2.220135278000001,8.554190867,856.7989083,33.124813579999994,0.05698198108000001
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,2.7278405809999997,7.965493403999997,739.6428856999999,41.340485830000006,0.06690835222000001
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,2.436085605,8.43559271,605.6667694,35.832418109999985,0.06617353089000001
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,2.49376574,8.281518577000002,657.5732282999998,35.92452086,0.05984920552999999
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,2.429104085,8.246114396000003,638.6789248,38.246597879999996,0.07384291912
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,2.4428915769999993,8.474346269999998,571.65054,46.613271779999984,0.08226692094999997
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,2.3991343730000003,8.388017578,689.1156245000001,23.540332179999996,0.06398662374999999
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,2.330185403999999,8.479404384999999,518.6596591999999,34.76430931999998,0.051884662599999985
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,2.688715154000001,7.436546364,1006.2319138000001,24.930645459999987,0.10416670371000006
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,2.366575686,8.358048321000002,620.9439169000001,39.526864460000006,0.057380309389999995
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,2.3262752209999995,8.257812688999998,786.9635103000002,30.655019349999993,0.05658661916000002
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,2.2948310820000004,8.128094274000004,679.0949451,42.97681226,0.05829948057000002
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,2.3589226759999993,8.495658901,479.6526968999999,38.52594343999999,0.07003791146
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,2.547502337,7.9781382039999995,595.8445556999998,45.24321229000002,0.07709267958999998
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,2.5453761540000004,8.148725293000002,631.4387489999999,41.62329115999999,0.07753993584999998
