,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,1.153154,5.8928847,458.1733,37.67303,0.10397378
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,1.0826799999999999,6.826049,401.57562,34.267241999999996,0.10499382
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,1.1315508,6.235671,212.44241,51.869453,0.14868332
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,1.1665851,6.665269,282.457,34.26215,0.08403660000000002
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,1.2044059,6.879028,502.0216,20.710793,0.045276627
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,1.4205239,8.127937,395.98578,24.945273999999998,0.10984513
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,1.4320906,8.025741,392.52466,24.439678,0.1082719
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,1.3954576,8.130697999999999,405.48224,24.5581,0.10971018
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,1.4522896,7.2881293000000005,360.0988,20.596404999999997,0.047076926
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,1.1612631000000002,6.352032,537.95526,39.87738,0.11906218
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,1.087634,6.851633500000001,469.38684000000006,35.311607,0.116351575
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.98976415,7.054424000000001,397.00064,38.846835999999996,0.11526609
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,1.2671596999999999,6.9212317,296.1423,39.624424,0.10055015
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,1.1604534,6.649725999999999,461.25199999999995,34.393482,0.114583805
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,1.1864445,6.925053999999999,322.25742,39.529713,0.104186654
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,1.2241671,6.045574,683.2516,22.570124,0.12321835
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,1.0166324,7.033028,398.58426000000003,38.92941,0.11563677
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,1.1854018999999998,6.357092,203.70296000000002,55.411926,0.15455675
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,1.2203318,6.948307000000001,270.63986,38.79895,0.087958194
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,1.1435796999999999,7.298511500000001,346.54596000000004,25.306946,0.056977034
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,1.2484791000000002,6.696817,493.65897,22.912695000000003,0.05630897
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,1.3402106000000003,7.3331194,353.88132,21.630075,0.054922915999999995
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,1.3927688999999999,7.3196692,329.6537,22.429717999999998,0.056142606
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.3441397,6.019625,453.3309,33.438763,0.08708355
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4198607,6.963509599999999,454.06982,34.23597,0.14729977
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4157068000000002,5.098996,662.3627299999999,22.846832,0.11688027
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.3135368,5.93262,565.4956,35.34234,0.098301426
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,1.3100824,6.5911255,430.26654,30.694489,0.10103662
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,1.3553312,6.478097,471.26382,29.530258,0.10506051
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,1.1551957,5.9230046,426.28722999999997,43.170322,0.10369593
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.1636295,6.763793499999999,401.1104,32.544059999999995,0.10293931
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.2889097,6.715191,319.3173,36.179959999999994,0.09591326
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,1.9213386000000001,6.2159925000000005,369.14300000000003,28.867163,0.21191359
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,1.3226695,6.579293700000001,416.319,28.479702000000003,0.077121064
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,1.3073616000000001,6.588112400000001,436.56683,30.261526,0.09871606
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,1.419726,6.125769,482.55835,29.552134999999996,0.10832146
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,1.24881,6.7259474,317.18344,35.38609,0.09742481
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,1.2417518,6.6137953,272.91772000000003,34.087265,0.08057318
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,1.3222431000000001,6.76232,317.48737,35.621056,0.099721104
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.3313795,5.770442,714.995,21.280707999999997,0.10601355
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.2315063,5.8313527,465.6658,37.51423,0.10047868
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.2076641000000001,6.669251400000001,388.12137,32.351482,0.10288543
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.0878991000000002,6.280468,234.09344,51.51522,0.15229549
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,1.2583982,6.753267999999999,287.34692,34.847458,0.08475784
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.2757328000000001,6.485142,515.3397,21.781607,0.04575577
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.3076246999999999,7.522864,381.8161,23.648087,0.048214535999999995
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.2232205,6.805648,504.66472999999996,20.652134,0.04478512
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4864760000000001,8.172913000000001,402.59174,24.479671,0.1083384
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4585742,8.023844,384.2337,24.17965,0.10568216
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,1.431575,8.035605,394.43805,23.476232999999997,0.10846328
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4094536,7.243632000000001,388.27512,20.229185,0.044288605
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4241521000000001,7.151896499999999,371.23334,20.753197,0.04553746
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.9863398999999999,6.256316,457.42932,35.219383,0.096010335
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,1.0809603,6.609350999999999,394.5796,35.59042,0.07907854
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,1.3643162,7.232012700000001,396.01099999999997,35.30555,0.12371374
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,1.2969694999999999,6.277991,569.5627,23.634726999999998,0.100889735
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,1.1554440000000001,6.5121837,497.3295,37.70275,0.09230815
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,1.1315652,6.703892999999999,370.67902000000004,33.50034,0.08227627
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,1.1725632,6.425716400000001,408.41873,32.93739,0.09227409
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.90307873,6.6670666,374.66568,42.52624,0.08733809
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,1.044993,6.832730000000001,355.52187999999995,35.891003000000005,0.08533119
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,1.2586874,6.660384700000001,274.60767000000004,36.372203999999996,0.07648904
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,1.6252799999999998,7.258692699999999,358.58575,30.993944,0.17167020000000002
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,1.1288466000000001,6.985235,310.3304,35.382496,0.084997535
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,1.1382483,6.514386,356.24835,30.551565000000004,0.07343772
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,1.140263,6.584369000000001,374.80762000000004,34.094727,0.08091260000000002
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,1.2148892,6.3864274000000005,410.68732,32.33011,0.08881369
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,1.2140658000000002,6.692556,282.23812999999996,36.429320000000004,0.07635561
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,1.1550096,6.5940037,255.02577000000002,34.662804,0.06625162
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,1.2033287,6.594136,296.78333,36.62941,0.08045642
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,1.3119341999999998,6.1940074,637.6235,22.153969,0.09587589
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,1.1984133,6.91625,319.65862999999996,40.054404999999996,0.09413252
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.99850285,6.503639,407.6062,38.04625,0.09146781
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,1.0573393,6.7386794000000005,363.3734,35.321166999999996,0.08509932
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.82648623,6.5171947,210.02242999999999,51.099552,0.12431589
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,1.2149658,6.7390229999999995,246.37335,35.422455,0.062783696
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,1.0132151,7.1254786999999995,445.1948,20.828255,0.046121478
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,1.0537454,7.173911599999999,405.399,19.835949,0.04376496
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,1.0929934,7.524217,292.72287,23.26672,0.045846082
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,1.4878135000000001,7.877435,317.29056,27.372377,0.08994101
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,1.4800886,7.829149,304.9677,26.151276,0.09027422
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,1.4670211000000002,7.8117523,313.02475,26.340624,0.094962925
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,1.37805,7.2183213,309.55672999999996,20.274235,0.045188814
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,1.315815,7.288000599999999,292.05304,20.036652,0.046280965
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.0462705,6.215810299999999,466.95554000000004,36.332786999999996,0.10605121
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1077293,6.249927,389.66443,37.419743,0.089306355
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.3059101,7.090732000000001,407.74953999999997,37.369713,0.14256515
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.2496504,6.1887517,589.3627299999999,24.67972,0.11518569
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.2029282,6.458658,501.83765,38.730885,0.10342206
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1775712999999999,6.778525999999999,373.0618,34.07099,0.10151947
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,1.2334206,6.6140213,413.20712000000003,33.215702,0.10736323
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.9606013000000001,6.6226473,368.8714,45.834179999999996,0.10079768
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.0559431000000001,6.8903,357.72662,38.563472999999995,0.10484966
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,1.7984327000000002,6.8229394,360.17742999999996,31.348608000000002,0.18747725
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,1.122682,7.049622500000001,318.42795,37.851303,0.10289335
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1483339,6.687636,360.29214,31.131296000000003,0.08147153
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1553521,6.699288,383.12192000000005,35.408466,0.09890267
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,1.2691901,6.411743,418.6351,32.136276,0.10785499999999999
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,1.2003853,6.9135814,287.42554,39.40221,0.089981936
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1784043,6.746786599999999,248.92432999999997,37.62498,0.074341655
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,1.0657538999999998,6.9321036,341.31436,39.208023,0.10439906
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1969854,6.9385457,288.74304,38.374336,0.094331354
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.3622186,6.1497459999999995,647.52386,21.949366,0.10749617
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1954737,6.925492,326.83227999999997,42.02619,0.11564226400000001
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.0115899,6.543896,410.16217,40.66448,0.103986
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.84061545,6.2988024000000005,218.63007000000002,53.38395,0.14364848
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1766756999999999,6.7019014000000015,260.07047,38.364807,0.078604884
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.0634625,7.167936,443.01885999999996,22.23753,0.04784062
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.2167639,7.430854300000001,303.65643,24.094198000000002,0.048321757
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.1034469999999998,7.254114599999999,415.2137,20.9193,0.047115207
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.4764124,8.2003355,324.13205,26.372995,0.10590654
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.4615031,8.258619,315.1094,25.83536,0.10457004
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,1.4244066,8.17925,326.7133,26.474472,0.11057903
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,1.4616931999999998,7.1281867,293.20197,21.192401999999998,0.049582742
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.9457196,6.237428700000001,469.34982,36.346745,0.10408049
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.0704917999999999,6.1382933,395.30084,37.264846999999996,0.08802775
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.309947,6.1518726,575.3537,24.234282999999998,0.11296457
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,1.7439952,6.9826684000000006,351.5522,31.135195,0.18988825
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,0.9686186999999999,6.585269,366.72333,45.616413,0.10330911
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,1.120223,6.722853999999999,382.03278,34.375755,0.09828784
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,1.1315028999999999,6.4982375999999995,423.94185999999996,33.911617,0.108615085
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.99138623,6.842026700000001,357.43402000000003,38.780727,0.10342246
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,1.1117866000000003,6.6652145,384.9699,35.3172,0.10054532
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,1.1617921999999998,6.3600645,426.78362999999996,32.89136,0.107940935
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,1.1316996000000001,6.833542,288.63187,38.625923,0.0894868
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,1.0699041,6.668009,257.1123,37.531487,0.07749210000000001
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.1116620000000002,6.746075599999999,328.46036000000004,41.815224,0.117687106
