,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,3.0845369960000006,7.277635332999998,310.41126499999984,61.56740712999999,0.13840259749000003
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,4.106219943,6.426336321,301.77587819999997,72.65356854000001,0.1967554715
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,3.3421653180000006,7.964688079999999,470.8711867,35.98076349,0.10015232328999998
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,3.0296436239999998,8.689396706,492.1800869999996,34.01702104000001,0.11725365256999996
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,3.0003532229999994,8.843336274,378.87444390000013,35.441040750000006,0.11323064908000005
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,2.7671084660000007,7.895069583,277.9639564000001,56.270381329999985,0.08022655657000001
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,3.216818798000001,7.945173357999998,293.1960993,29.209894890000005,0.07794293934999999
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,3.181699825,8.800714871999993,460.96265459999995,25.52805967999999,0.11758461762000001
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,3.9335121849999997,7.390695201000003,317.233711,55.886038259999985,0.09010292089000004
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,2.5379242530000004,8.491210836999997,234.81131969999998,31.433383130000003,0.07015361303999999
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,2.5254492139999996,8.560513528999998,258.09382669999997,39.10470675,0.10486872859999999
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,2.4888188259999993,7.932873236000002,139.88103319,26.78397669,0.05607921275999999
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,3.124287969,8.258560279999998,368.45157439999997,38.006294200000006,0.11114346242000005
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,2.910483729000001,8.611392854999998,342.3187346,35.499906239999994,0.10842749136
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,3.182062520999998,8.494718663999999,370.4067656999998,40.56175083999999,0.13794810515000003
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,3.297454485000001,6.7798403369999996,796.2637319,33.55363226,0.15501358005
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,3.127643221,8.179030879999997,334.23712609999995,31.059206500000023,0.14507007508999997
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,4.929545495999999,5.906530466999999,409.3515860999999,70.37379821000002,0.2190702631000001
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,4.055706580999999,7.678546125999999,674.8506671999997,32.12054977000001,0.11572945181999998
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,3.2353629390000003,8.749457888999999,405.53067080000017,26.465835110000008,0.12054394561999995
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,3.4218927780000015,8.284535302,682.2057085999998,29.886435840000004,0.13608711187999997
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,3.5525498380000005,8.484463741000003,656.3253236000003,22.640639890000003,0.14215526944999995
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,3.182074407,8.586368005000002,359.40244889999985,24.040829239999994,0.10283447274000004
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,2.979329430999999,8.432368476999999,405.7440598000002,35.524339010000006,0.12837418653000005
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,2.9191878350000002,8.257701658,246.18482729999994,27.91494984,0.08023061957
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,3.8409533189999987,7.809647418000001,566.3406387999999,31.725704899999997,0.12929405343000006
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,3.4246369650000004,8.227282350999996,531.6927416999999,29.648042110000016,0.13125328280000004
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,3.7299012869999983,8.087116467000001,560.8115629999999,34.04938544999999,0.16024913445999991
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,3.907721447000002,5.5958784590000015,1489.2837369999993,29.967136560000004,0.15157101494999994
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,3.486026652000001,6.4940340029999994,898.5605081000001,18.71088691,0.15618956024
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,4.1365294860000015,5.210146738999999,1029.0227893,46.08221411,0.1944945032
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,3.9590709489999982,7.921395821999997,1276.7081945999998,31.141349229999996,0.12921053626
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,3.316432286999999,8.280830968000002,914.6650549999998,21.827529589999994,0.13397665017000002
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,3.663214846000001,8.025724687,1240.83622,29.086520980000003,0.14715749544000004
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,3.8907982009999995,8.5735791,1243.3369899999996,23.0323862,0.15826662599999997
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,3.277887115,8.255008068000002,889.3288562000001,20.859890810000003,0.12215334572000001
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,3.1577267120000005,7.804563041,962.2640476999997,25.432461599999996,0.12708677303
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,3.061429991000001,8.070113617000004,707.2384080000004,22.942822780000007,0.09502080502000002
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,3.8340987609999986,7.786394789,1132.5929939999994,27.01452573999999,0.1363722292
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,3.6324360630000005,7.875158504000002,1097.5703810999998,25.628913600000004,0.14027363937999998
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,3.7622880869999995,7.872502138000003,1160.792398,27.72753113000002,0.16286378636
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,3.4241352830000005,6.529264502000001,1004.4241385999995,33.214559249999986,0.16073579144000003
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,3.1784132079999994,7.740746703,494.0236914,26.884000079999996,0.16328346159999998
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,4.844506150000002,5.854925720000002,565.5678262,68.93753842999999,0.22095086300000005
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,3.909588606999999,8.104841784000003,877.7053112999997,34.69568498,0.12698318202999997
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,3.338246127000001,8.310867622,586.7605835000002,55.318759879999995,0.11935228999999997
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,3.148518378,8.70317177,573.2136129999998,24.84899461000001,0.13560518531000001
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,3.4117294760000014,8.382723362,863.8907762999994,30.23689203999999,0.14617137087999996
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,3.34457143,8.570626162000003,722.2609466,29.63453826,0.14451894121999995
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,3.5841324019999985,7.763961344999999,652.5386102999998,25.014235680000002,0.11138177050999999
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,3.5623017480000003,8.594517231,848.2909961999998,23.176864670000004,0.15638128955000005
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,2.9126396330000004,8.813899956,594.3920764,31.571903419999984,0.12748122425000002
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,3.036235715,8.462317651,561.2583339,28.413592760000007,0.10542405656000005
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,2.9981348559999987,8.395350174,584.3099710999998,33.84897529,0.13663884099999996
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,2.941365643000001,8.625691440999999,398.0542728000001,28.902423899999995,0.09964997983999996
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,3.672292567999999,8.049378986,755.4756673999999,30.978243250000006,0.13755127949999996
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,3.401314822,8.291098233000003,719.3037319999997,28.76367713,0.14217622814999997
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,3.7095857580000002,8.216609236,763.1914529999999,33.615780029999996,0.16847525570000005
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.6042119519999996,6.410355871999999,765.9597834,47.45335343999997,0.17082672750000008
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5763209829999996,7.115212611999998,542.6120649,56.68554989999998,0.19942433819999997
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.721478001,7.143256551000002,476.8496117,58.86320158999998,0.20686728220000003
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2652784909999992,7.331174881000001,406.6811704,63.12950248000001,0.18394692190000003
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2021015280000014,7.2628356540000025,809.5183875000004,40.57789167,0.19519066800000012
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2224641110000016,8.299839621,352.3198138999999,38.43078081999999,0.18258052430000007
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.922761031999998,6.843197862,481.59224590000014,65.18802582000002,0.1977416215999999
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.095234528,6.056637869999999,435.00759120000015,79.12669706999999,0.25484833949999997
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5833730329999995,10.03211039,538.6927426000002,26.69834213,0.20364670799999995
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.715973031,8.589644913999997,752.9567089999999,25.81319875,0.2314548374999999
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.304025126999999,8.420205219999996,551.5205992999997,22.896428249999996,0.24898222060000003
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.8467606389999998,7.994833048,702.3231502999997,39.592869340000014,0.15616249529999998
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2838546850000006,8.264144695999997,426.2324406999997,63.63555507,0.15634558855
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2203421349999997,9.092383050999997,433.3486119000001,33.62212027,0.16272756749999992
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3578962960000007,8.696649665000002,703.7993650000001,35.619388380000004,0.17790159620000004
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3789001479999983,8.973673166000003,570.6199153000001,37.19732323,0.17579422680000004
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4954311819999986,7.5186776019999995,451.2692419000002,62.99541567,0.13043506784
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.587291269999999,7.996241739000001,505.5369050000003,31.148769609999995,0.13808655773999998
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4828096879999997,8.648457823000006,689.1311163,26.17596473,0.18295232029999994
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1449127660000005,8.928229688000004,401.3084271999998,31.564603419999994,0.14690569491000005
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.8950938379999993,9.279861443999998,451.72419239999994,41.51545518,0.15695196290000005
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.357289843000003,7.061030079,477.35709579999985,61.69724364999999,0.13816541896
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.02229615,8.854936703,421.3601406000001,37.02801418,0.13320712265999998
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0433590550000003,8.777885186999999,423.03914520000006,44.92065387,0.1689537284
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.9055209250000007,8.701938632000001,289.21293190000006,37.18006472999999,0.12193456603
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.699001742999999,8.188026776,579.1206449,39.36727096,0.1708897912
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.424530328999998,8.606150675,547.9294278999998,37.260739810000004,0.17494765430000003
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.9216165069999986,8.298305213999999,567.4891431,43.229157640000004,0.20556128279999997
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5812120220000003,5.921288962000003,925.7989560999998,37.29318823,0.11671215075999998
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3583011079999983,6.488536053000001,699.3081997999999,43.42639912,0.14129088991000002
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3495247690000003,6.577312789000002,622.2492745000002,44.38373635000001,0.15004094785999997
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9959161450000007,6.817581649000002,522.5037211999999,49.061967490000015,0.13354941069999998
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6796884660000018,6.396414283,636.6755952,52.67627151000001,0.14396234948000003
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.327598189,6.40294097,962.7338894,32.15721900000001,0.14401036170000003
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0565501310000007,7.665408824999997,462.77448420000024,26.219413310000004,0.14518700143999996
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.66660166,5.772140284999998,536.3817463,67.81327051,0.2043473308999999
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8141295840000002,7.935190902999998,833.5827203000001,33.69833894,0.11086832780000004
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2452615,8.173064241999995,552.8804019,54.49631802,0.10420074214000002
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.052062533,8.523818231000002,537.6356243000002,23.64450561000001,0.11785452994000002
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.301667036999999,8.189861893000002,822.3560156,28.91879641999999,0.12851253551
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2385393839999987,8.351629607,684.7470168999998,28.308835500000008,0.12676756279999998
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.562210163999999,7.565068845000002,593.5481113999999,54.14648029000001,0.08014991309
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4596078529999996,7.595919569000001,614.4211895999998,24.01171238000001,0.09593558339000001
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4529808139999996,8.352503373,802.6209055999997,22.063464359999998,0.13836561103999998
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8225367469999987,8.595160801000002,559.4196326999997,30.388617569999997,0.11100184142999994
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.679915793000003,7.019215056,610.2398488000001,52.40459069999998,0.08752010602000006
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9411479989999987,8.277294346999998,526.1678462000001,27.12698553000001,0.09067977726000001
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9024439559999995,8.185205267,550.8716421000001,32.509561170000005,0.11966735505999998
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.853549807,8.438717929000001,366.04243789999987,27.107365590000004,0.08401322236
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.553057089,7.875231170999997,714.0664688000002,29.946618180000005,0.1207591812
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2865892689999994,8.081973424000005,679.5184231999998,27.585804410000005,0.12380260736
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5671050640000006,8.022522825,722.6627708999999,32.429211460000005,0.14973385466000005
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,3.6819992039999994,5.663141475999997,987.2666899000002,26.951863080000003,0.09479717250999999
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,3.316517408,6.125726283999999,749.2288196000003,28.468166220000004,0.11466719828
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,3.312879254999999,6.20481594,669.1178935000003,29.153529020000004,0.12351988464000002
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,3.6126605869999993,6.040725002000001,1037.1011245000002,26.00969056,0.11412999921999999
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,2.9095585059999998,6.5034650969999985,559.4968217,34.14141908999999,0.10752745256999997
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,3.4716873770000003,6.070217326000001,703.6388911999998,34.71296663000001,0.11577990278000003
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,3.070311574,7.584603969999996,465.8298248,18.064992060000005,0.11395072794
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,4.490223779000002,5.364700779999998,585.8415065,50.373051140000015,0.17312024960000008
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,3.9500711960000006,9.442401879000002,718.9737232,15.08045179,0.16432722065999997
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,3.7284230119999986,9.861969799999997,969.9418143000003,18.482174744999995,0.14971310200000001
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,3.3082077689999987,10.475124715000002,691.3520903999998,16.922229449999996,0.11255831553000001
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,3.7196619000000015,8.117278293999998,879.0261367999997,24.894846389999998,0.08486709032000002
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,3.106658107000001,7.900114071000001,594.8077930000001,36.10465151999999,0.07643304389
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,3.040320602999999,8.693001998000002,521.8461415999999,17.82796105,0.08411522484999999
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,3.3873737920000013,8.357737642999998,861.8353803999995,24.561435180000007,0.09978351643000001
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,3.3001498400000004,8.429222490000003,702.0309349000003,23.35070407000001,0.09651195382999997
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,3.297468178000001,7.368633469999996,625.6702982999999,35.132808209999986,0.05751745000000001
