,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.46387428814054216,1.1601675112300038,48.753384801393075,5.572198103077271,0.008618976425126658
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.6207990565755127,1.1935371375617845,48.30749216350652,6.985442193078514,0.019452029062206937
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.6445682065818708,1.4419043390077122,54.034706660664654,7.44325827425191,0.009138987906949128
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.5362491118753816,1.4217186532035742,51.853908886216736,6.8871901970169604,0.009843407791718085
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.6009103714188903,1.1621480953874546,50.756747587249286,6.810115529137053,0.009830587761123232
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.47620837412197764,1.0999436109814724,45.294333408277524,5.9501339339629,0.009268167863952846
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.48359365666513005,1.1075043537445588,47.358343883109136,6.040856574495081,0.009000147711800601
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.4999991823545938,1.097763889754348,47.198983592831745,6.029764973818709,0.009542204306765903
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.4811019699698106,1.0503141130100686,46.6623982558008,5.810765231607337,0.01017179377023993
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.42212902288657395,1.045287493036873,49.4989129200472,5.9901398033497735,0.008766027330597134
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.45619397873082945,1.0816873830591769,49.04842276025848,5.858179763009453,0.008398059302905233
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.5025954014821848,1.1657934857897263,49.432597397155185,6.263982283198765,0.008988743725572753
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.5727123292980854,1.0834652752878553,57.45519956433665,6.402274417460625,0.011407794912220614
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.5155417844273348,1.2032566903631363,53.825875729110436,6.348163367766312,0.009077118475863651
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.5356455835118747,1.212026666631657,50.81667747781566,6.378784017385458,0.010252693394102818
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.48462446022269273,1.0399466188845716,46.32465158188758,5.849785055562922,0.009644461072049557
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.531705406057403,1.0785631969664722,48.30416854852502,6.1478687332443505,0.010242178101169425
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.538434967269353,1.0850242779967945,49.14429153299541,6.07141834537338,0.010108428211604953
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.6629213460604316,1.3532432433504724,60.665238629828345,2.9960870891450724,0.017350860551764283
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.5355458922210025,1.139316741291798,47.05833276055526,2.4355541021009537,0.01584226855249355
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.6609926333231824,1.1231023036802668,59.50473351819169,5.5515181884978695,0.01791319114712182
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.6820161358023014,1.320325465026904,51.233160784381546,3.471142100352016,0.017976094814082674
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.5397160574443101,1.0673475376637558,43.67060818259181,3.169790657272448,0.01569964337609276
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.6064257216714259,1.5453210737626186,56.225242540508,2.7452559336337523,0.015485309799969354
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.5102902878955173,1.4074592434335864,56.38178188777627,2.654455030887604,0.012937790431217164
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.6931766169312485,1.3059540735335118,59.369926805997025,3.4677603751675714,0.019410766969553628
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.46732039559451316,0.9667662106062336,54.827434596740446,4.776062325497779,0.010149011181899047
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.5352464492738853,1.5332699202092623,53.812934205164325,2.6866180997511857,0.013489621472735054
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.5300950537636369,1.1854542666500352,55.71393604547833,2.681941086968623,0.014545865553078557
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.4689733103495983,1.1864869061044203,49.9976509811122,2.4636948182867964,0.013237857137623066
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.4781402061819867,1.217989647604626,54.57942923410265,2.4650670516461806,0.013407615756154777
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.5165667199395754,1.1641635639795094,53.091407676936,2.44709932174292,0.014409736464228102
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.526462402827368,1.2490500768981232,55.44475760048936,2.8933661955175003,0.01518289503570739
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.622947433953792,1.7961252158999166,61.76492895432426,2.6251234650023987,0.016947603802962716
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.4438166597717608,1.0870548825686914,55.85277802147618,2.2960513279421537,0.013106317407151546
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.720781941846734,1.6845594406162894,67.68644625880147,3.463217737633744,0.018517548642707406
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.5315130449713161,1.3909513210933098,60.89597251750219,2.6323188220299656,0.01398041718312415
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.4835861581338607,1.1466233122266045,55.98387652233837,2.390313030049235,0.013308396756332287
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.5162563786380017,1.038869745213949,52.581521652212,2.6632757570810512,0.01344831241621516
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.48305985215446545,1.1064893213194524,53.80241289949516,2.4972663767460475,0.015518883290360472
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.4909853492068917,1.0104507867422132,50.86996980014852,2.5717777732158917,0.015285673553724259
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.5105020434035272,1.0883980011759404,53.69813810755995,2.5750510714504116,0.015370182841517232
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.6112822155107326,1.0733088857754365,69.08482628155066,4.054819844090063,0.018545518265919356
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5402116738051864,0.8898007546056994,54.05231326269183,5.116400982462483,0.01758972544588221
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.743645842347501,1.1244697988363757,60.23499427175531,6.457265062070356,0.019093152078919914
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.7058400134279772,1.1313045966275572,57.165282443819386,6.802462643866508,0.020800367167283097
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.598714067192917,0.9495371504016455,50.83090310975198,5.717659416712776,0.017909306162099268
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.48613134886682685,1.0745718253809822,54.932024738752325,2.627948391678747,0.015606920542803774
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.44355594864365294,0.948692718051036,54.21187939681016,2.5356165762522274,0.01350998519090113
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.679185272839829,1.4251892012095317,59.63410719789602,7.3689483465186765,0.025174662868540407
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5388754126068134,1.0137016073676672,59.35605732309015,7.293985841847463,0.010902456909958348
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.451437553517925,1.046318059404552,55.66180930031053,2.7079005726520835,0.013036410731402957
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5192005690883317,0.8836066588344592,57.32984428797187,4.986661055704984,0.016184228855266488
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4628234663064265,0.806238230796467,53.08997323734561,4.213515620080671,0.015696139809401828
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4426296461760857,0.8482124892994268,55.493437579797956,4.107892908140384,0.015043810809582336
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4824673812027894,0.8381610045943855,53.84402546746255,4.0670441828054456,0.016239751544768775
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.502863706299716,1.0101872506898317,60.575573173678194,5.477084268497796,0.01664999492961463
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5035486240419247,1.2908121946003823,61.94718270764316,2.602870241215769,0.017349988702040277
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.4526192185859578,0.7909175583837108,55.18662611605651,4.4434149487669155,0.01626905845155899
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.5646465405998916,1.179674566706519,63.613526214565184,3.2499600287348187,0.019212944114180865
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.44628237902601336,0.8023830719810022,55.44231581415249,4.404745790293139,0.014748460567241745
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.45653101479037417,0.9518194137982487,59.63965733881749,2.8294371955145405,0.01413439034692432
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.4673827046955742,0.8299597016687823,57.822278994176,4.968775720594563,0.016041881002451606
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.48329734747096764,0.8904529037528803,55.98435725546328,4.968132288854613,0.01718226488727251
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.5180526579852008,0.883714106703434,56.701550028904194,5.36800830246219,0.018622254433084417
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.5017524129872785,0.9029358969640784,58.1786829656473,5.001142212773564,0.017819127082380818
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5721025208345252,1.1129216685597378,49.82940654606874,4.478774643902398,0.017458083454210377
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.45951183183881844,0.877760619559722,45.78830032211551,4.590873252143425,0.014581789944892367
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5718103696776318,1.074397853975612,58.21555102668659,2.925748973708279,0.016630545740755242
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.4345469267838983,0.8790353782577166,47.882539540317445,3.743628090998982,0.014419240135490365
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.6712610282929049,1.0420832138726157,59.348370584550594,6.092753308518712,0.01672091064497632
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.5430692198859235,0.9274889676857053,55.373810098576065,3.635947506561387,0.01510185442001997
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.5378612611332335,0.9501006822728861,53.441638378805486,3.512335427061393,0.015073649067593807
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.506281060663671,0.8760670424654607,53.15269524799444,4.698425933927354,0.014868412602013308
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.4967993875016898,0.8823580556009613,53.26648784907183,4.678428039834533,0.014748862290487224
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.500336922191699,1.1388120025164974,53.12970172670257,2.245382431836115,0.014262726122627424
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.5043376524816262,1.0023773004772811,52.054159133914844,2.2171537030483117,0.012846603027908035
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.6795133346062431,1.3306746204938171,54.54477054839576,5.309396739437831,0.020563880840626922
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.45280279238625776,1.1107283696198567,53.76353599265417,2.5045713719238156,0.012574949015120192
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.4482610890688964,0.7724024399717809,47.44116093944497,3.2867171369071335,0.011669902278638344
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.47325350159043855,0.934168786949928,53.917480810456674,2.4468620984123812,0.014176257061047155
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.484733353414915,1.3727889281399723,49.29887574569607,2.684860206878429,0.013884206484095026
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.5302013800662251,1.466039255979047,51.650415559127836,3.222943113226851,0.014628588926082625
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.44539559674215473,0.9233155294707107,55.058653851262484,6.290144915063967,0.011284030829825159
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.44640107861293804,1.150753232966281,51.39780654760922,2.3368163856308315,0.011989616655137198
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.518468433788859,0.8892000743249457,51.966133675236314,3.344648603318873,0.01357255595650485
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.4150968531450044,0.8729082989273218,49.92565565508651,2.3561976069226054,0.010106728169417656
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.42391367065282215,0.8449454959485098,50.32092832632546,2.8842216713765647,0.01264394415378466
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.43976413992260815,0.8400172210864651,48.174139426255564,2.9236319494879908,0.012895780553815949
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.43666422028041485,0.8483946892696053,51.648727756183916,2.855479202420435,0.013073968677075136
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.5703483947057032,1.2660124614620862,60.037780186503504,2.9523386047934568,0.016829582966960223
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.49396526485770875,1.0952034370052708,54.07747775189997,2.8704048776302202,0.013556493795443367
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.4948958071029248,0.7429402965452712,53.95557511331578,5.092360588069293,0.013953608843697743
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.4840483246261367,0.8622694135990404,49.16975565317645,2.930474400946251,0.013498511001043679
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.46920333166995903,0.9303153537161372,47.822798590497534,2.4574349119905,0.013348587427481538
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.5124510452581967,0.9401390775352013,52.34904057616271,2.2507428319446605,0.014349449243033963
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.4606153467254221,0.925258759354467,54.50292837149066,4.411448234759705,0.015164896426861342
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.5223208645023556,1.3876922730440615,60.69823115180792,2.3001066204489575,0.01657885648168054
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.42779423959432067,0.7484190224845021,51.68431637274949,3.0680260896033418,0.014234983468951894
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.5130038412847997,1.0365706254516132,52.522956358329466,2.4815737002003657,0.014652254381949784
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.47954478774210585,0.8940544568181295,49.40489134153852,2.4600569524142992,0.013560035098685188
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.4552470476471647,1.040541841648751,54.26820220245839,2.2274986341044447,0.0124840276914745
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.46708485649665676,0.784215858253198,50.26161357405699,3.804020813055777,0.013645284599052284
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.4368225448005557,0.7947044648257873,50.420516595959704,3.012731307015055,0.014352462387363615
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.4594457364326106,0.8202429289261112,48.74533744460341,3.80241195820384,0.014912059631014218
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.5106133268944443,0.9425978484340253,52.598723032301216,3.097737553946901,0.014152764306753798
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.4836090797548107,0.7899387369473834,51.45766650796536,4.635713653422614,0.014829606338009782
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.4645890299637671,0.8108817055563301,47.56348520178523,4.084586289223451,0.0151338590159674
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.48088799646287045,0.8553690134597991,50.135575073008646,3.8150740572890802,0.014865674260782275
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.8759104903120357,1.5764013360162148,82.12464894299642,3.1334971826212388,0.028034700749722894
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.9013539961565518,1.6792324832911445,83.66089318558116,3.3755743742701667,0.028967975488157622
