,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.6167440092686233,1.0948333790096998,47.81436526874147,3.707342981624552,0.022194328812798987
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.4167733933680702,0.7377074306348892,46.51915027867056,3.5491995664031766,0.012555478593177728
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.44828210928114925,0.775596865621659,48.945581352656056,3.641030933971551,0.013457599532393507
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.395020671768812,0.6960281111463127,44.31222539386135,3.8474508856004555,0.012249554040737892
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.3762514175365516,0.658628480671042,43.945118198299994,3.766132450217605,0.011216619067120865
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.41218810784916093,0.7241673217917953,47.23132519630998,3.298582468452557,0.011639003522006305
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.37973444827886405,0.6643488045220969,45.228698629945704,3.5847795845587864,0.011144637229710529
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.4902407234383502,0.8595293907535003,47.56231454961871,3.324890684521942,0.01594164036866286
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.40209753943507753,0.6945853698254917,43.15433225161207,4.02653489522385,0.01257335136464642
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.39636846620699023,0.725930705758915,49.71213319211152,2.0559700765050124,0.007846234071503028
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.3919669869439157,0.6778497728850694,45.54948052082774,2.254171311713289,0.007912040284411384
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.38829872451641617,0.7198995298249456,50.86893303403369,1.9437835946248092,0.0073165469318691
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.42789528591411763,0.7986102632562991,48.7493056682095,3.0209161970052585,0.015928730612128298
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.42845565060544794,0.8089548783913627,51.559035726881845,2.999802746343697,0.015668206032220924
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.4413463477817106,0.8277083427646319,49.79404427275388,3.0311337699407166,0.016130546766634172
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.7491451288685802,0.6952657394803697,45.35425959008095,2.132887613550575,0.007507584980880678
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.7553838703306095,0.7088562476012387,47.23543310422771,2.188397720566461,0.007524121912285102
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.49180145229829486,0.8514345203165952,46.36382123225725,3.3473843433508357,0.016089013379184038
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.49542765492676777,0.9147625965230115,52.37156731485593,2.4443422156101846,0.01484698057943568
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.48896535320221335,0.8121025520419074,52.004030805370306,3.7111188139078806,0.0147383912811916
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.42474688559820906,0.7339057618088487,44.37661665744615,3.5504541207502016,0.012243715388301156
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.44614512845130144,0.7599540249949952,52.75846322630742,4.66726251701877,0.012990328272347673
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.42556359579616937,0.7333617077308981,46.77461912759992,3.986919104393893,0.012368569031047556
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3945307008405413,0.6852586256878505,42.689974770184804,3.963277729098702,0.01198817721708946
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.6196066417539332,1.0858464994553274,47.92355587863332,3.7833261665837488,0.022099535631991383
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.41073783187538604,0.7251224535722182,45.39561731143533,3.313824822557573,0.011513945795196146
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4213951378867687,0.7293563044069575,44.381471626981465,3.582302025024472,0.012928607742624955
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.39648222493334595,0.6993826562196714,43.66258287089942,3.8823483195664,0.012338629536071953
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.38243895098805475,0.668086887962876,45.08008593812812,3.679596027609346,0.011035494161271997
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4887919582756376,0.9217902808925396,52.604766178455826,2.276442634859577,0.01318648988955239
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4178442466953802,0.7414358670422445,47.42603778046784,4.002139646935144,0.012521531099094608
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.539395320103928,0.8462764047149519,42.8015085889485,4.721631626356534,0.015615260184408576
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.38098386784567495,0.6575260635621699,43.87284464799043,3.844149411727464,0.011236088441437326
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3931801413420049,0.7098638924176348,48.88701571597981,1.990051192749615,0.0075629219504033994
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3900739549473298,0.7060922678314027,50.319627504184595,1.8972548422484485,0.007396436918533195
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.39484086282531144,0.684018943192493,45.05207877543363,2.2064416127893627,0.007893497342098774
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4399902963078437,0.812721737436995,49.575844834016024,2.924215633052651,0.015485897780415436
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4364244005369411,0.8237635851972676,52.15696098899892,2.958968499510645,0.015231659832346443
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4479537723712347,0.8427473512064696,50.299700975175185,2.9717868065230677,0.015445933566218012
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.7673476821354227,0.7017360469188205,47.799984440322675,2.1115657350050334,0.0074424814595493586
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.5216206941070946,0.9098831218805462,47.879802156258286,4.374602149751824,0.01591228454497756
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.4372798008336084,0.768045775431946,51.640670937330384,3.9172688353448097,0.011832045824971315
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.5027406695294006,0.8490198356992817,54.45727072571483,4.0119673778558935,0.014862722759519574
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.4635425645071612,0.7743192294337791,50.374136467905636,3.8980806922096494,0.013713097801202364
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.43089690805783215,0.7452529109745072,51.37795753352132,4.223778065872921,0.012921811427525035
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.3994276429692438,0.674248357448362,46.89905963944986,4.113307022924509,0.012330148916734547
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.4298849820098223,0.697205967891199,46.132570447184634,3.9987356731928942,0.013523469974997723
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.45418428892715046,0.7841033861306138,48.82863048669312,3.847632124364465,0.01366486944538313
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.41521908032294325,0.6787757659459855,45.29957563364894,4.176269969572083,0.012837588074744498
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.4972823734193341,0.9094855001862092,54.20922136457663,2.179901278281386,0.01296933329564204
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.47449999071054294,0.7629713992328742,49.52696128448898,4.567490753828799,0.014778137247894578
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.45506891146421574,0.8186493426309969,51.1055326732796,4.198333778819061,0.013728315276188499
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.4312707874411326,0.7509943706643739,50.78385596552348,4.179455030094037,0.012894936133679693
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.5753904966764243,0.8770671114387175,43.688931821660795,4.762437978419572,0.0156276367006353
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.3860709225180483,0.6385810982924356,47.4727803748426,3.972727651564003,0.011378480216418449
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.7384780592810855,0.7067066477289211,50.74458976506231,2.295663672170792,0.008389229299490236
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.7259625210242677,0.7079322557318781,51.39343396552587,2.3268214709911574,0.008286459753176826
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.4257791606551787,0.7676695358791705,49.65154854829478,3.734052901219959,0.011719230165365208
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.4837693426707705,0.8743758708125063,49.10420177287968,3.467852946005058,0.016235725064246035
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.48406355675268103,0.8992350510060616,54.46762590767803,2.4457623886274935,0.015040807159405891
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.4761151809796658,0.8259833582046378,54.417907519724835,3.7920240466440984,0.014935900891025531
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.4149165154546476,0.734522132885597,47.222950545038536,3.702026981167991,0.012192482696418554
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.438564665953788,0.7631925346029501,54.17831699436552,4.816223737151309,0.012920037207588142
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.41290449040605054,0.7299635504679057,48.40917687461012,4.16542443276808,0.012334136303764632
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.38238135999273204,0.6811697644935519,44.52050091866815,4.111016153222683,0.012108898627918934
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.6116680699358679,1.1123247278982324,49.36801340074088,3.9405087485352204,0.022315203576474773
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.3991732757161865,0.7259499056254778,47.26789047701571,3.402065200658367,0.011627323005794422
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.407069953455239,0.7218982292369183,47.05741801679319,3.7562452726794078,0.012949675234551438
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.39020799690373975,0.6842900326382262,44.934979047106374,4.040310080255859,0.012461890127397521
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.37517951316232295,0.6682720722335138,45.090195116500084,3.8746229244133152,0.01121239446710819
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.4792875782957471,0.9342038897147882,54.67385807576689,2.2448137864022737,0.013465201816190446
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.43947513666145704,0.818128802562895,49.74291518495573,4.19578689388812,0.013206490747230884
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.40653519678192196,0.741646465011147,49.122170601360864,4.06929891018356,0.012356184100258797
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.5401136932210441,0.8651886783616531,44.42174442468836,4.857847790620155,0.015815147389547337
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.3701593083820975,0.6591539078132818,44.49435544380295,3.9999513477496524,0.011252003221457349
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.38095339469629913,0.7330778007297458,51.12549031917273,1.917067648301431,0.007530437944613576
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.7148719902119399,0.7146269087076272,47.80470406875751,2.234361711159536,0.007796521824935098
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.41767084381088804,0.8081109635100293,50.69276923636154,3.1084134240957377,0.01615588849865485
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.4246094811960534,0.8208275421803471,53.28530678676967,3.0777819137097766,0.01583482235613148
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.43250414808789184,0.8432607866666643,51.34044026234899,3.154942784562833,0.016195909496326932
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.431756455462659,0.7574127579490582,46.402887720778686,3.479141430198647,0.011527527925461736
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.48402097320853266,0.8654860701563107,44.82950946568941,3.2696167631090005,0.01620549417161368
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.48922337739299837,0.9016689650199063,51.37313641038218,2.4328096852361996,0.014959370231307102
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.4735724858383376,0.8071807071014405,50.92618642683789,3.5672491022553214,0.014651023743734698
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.4105947884316367,0.7299391246796544,43.58998278386382,3.4627482059395174,0.012245883992189344
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.4440388433770991,0.758562402823507,47.44870996925519,3.6036211550135606,0.013798153058323232
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.4412599086576016,0.7553342639447408,50.133512754189205,4.485793247772168,0.012541400649826543
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.4124217892909421,0.7300324183864911,44.139474754028946,3.9241201961333805,0.012205190955516632
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.3837137702856504,0.6719629524043197,40.9666430131661,3.779313601269924,0.011797410269462561
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.6093375318265216,1.104362493723651,45.78131830438132,3.779101618005111,0.02201977082581286
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.39861591051010864,0.7147489517667436,44.34499159558557,3.2641994359065953,0.011628793117597763
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.4062495215783206,0.7153970519191287,42.66627468690908,3.5391807678485945,0.013051079737015971
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.4352313051839909,0.766150533628612,45.30815309871709,3.553748504656671,0.01377432428046951
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.3884905918247244,0.6833565250396723,41.82681152824439,3.783455677454964,0.012308309935542414
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.37847841875628224,0.6512882405006054,41.545997529433635,3.547626648741483,0.011207510646649441
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.3920160035101194,0.6807885027162385,39.88925606050766,3.967060827337615,0.012861733657947592
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.4802360973162783,0.9289027902401762,51.14361633897007,2.226857253754599,0.013493418258165753
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.4382048753002437,0.8119793541400878,45.6143095849863,3.90153186430861,0.012948278367686595
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.40578416945572365,0.7285335115483258,45.795495937192086,3.821878384510101,0.01247337095818182
