,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.16884830844540216,0.08704901011172271,0.0920947582484166,0.13067569103301502,0.13475925971916497
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.1592506347268981,0.0891861625113118,0.08100014504361361,0.1129596123286379,0.12894280240724454
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.14152248298547734,0.129014028703048,0.09960296448683033,0.14962526803609505,0.10357167191029011
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.14401013600380186,0.12722001732958804,0.10337437997605976,0.14715462680206404,0.10695025285570799
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.1498578915373503,0.1302219278451798,0.10199159457972012,0.1448972315413312,0.10150900462823496
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.14934910402350082,0.153674090227202,0.06403573497989322,0.1293238739092579,0.10405133665076156
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.16852445680354028,0.17237540242803334,0.058900435569063846,0.116063219822139,0.12135375885020096
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.15252106908839946,0.1447842232800826,0.06001612294621577,0.12322964841231089,0.12660029016451452
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.1734900978742517,0.1648932195699448,0.06163990959283011,0.11939450533466313,0.13289404468065402
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.1469119295698557,0.13735471923138076,0.0650346478580928,0.12074095337570007,0.13107576953316294
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.15089019605096526,0.14350683730823646,0.0624452680498911,0.12778059029311123,0.13200488120336548
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.15346682303526915,0.18028820840441367,0.054406246446680906,0.10756409992744904,0.1076627479667443
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.1660117836479749,0.1441664540620071,0.13483174520252622,0.12328117415105894,0.10723383747817329
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.16307142301647526,0.1143791055931219,0.059503208903888924,0.10406888324373505,0.13956693278299898
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.15348605208255134,0.09397841653270761,0.06374874394464577,0.10348483682289682,0.1343211635422035
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.15835905813345474,0.11524695145592198,0.06246042122409247,0.10462554542835409,0.1446896985927462
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.1469064986328309,0.1339420025251828,0.0774260855440717,0.13259152661315293,0.11230883873832558
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.14541400017305964,0.13132891721676573,0.08039279670502451,0.12994074667267694,0.11419011711510277
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.15127188786340948,0.13590956760143683,0.07899894756389716,0.1311102134728709,0.11311135994019898
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.14125256665619623,0.18332865595059158,0.1895554186699222,0.10928075042998753,0.09034978988869626
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.16281016888912817,0.16675103112416648,0.06856451220129497,0.14216973493900653,0.1116507295726271
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.15671784385409557,0.18206979171036808,0.08220976840047886,0.1441863527277925,0.10066672904231636
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.1684072478684925,0.15554356797122273,0.08142607863029451,0.12256803833253987,0.1188895839946123
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.15117731684530022,0.16885516755957622,0.05622703679764456,0.1269541863248529,0.09208044568906433
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.1567257443357902,0.1521107977682434,0.08110236063745004,0.15094086350946492,0.1121187431285566
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.15996946630721043,0.1463821568896595,0.08450772072217048,0.1549912603669794,0.11561789388121163
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.14646887869029024,0.13714643605251733,0.08155986489105294,0.1535520216132258,0.11850192677008962
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.16149603730914297,0.18888576990704767,0.1141449941482276,0.16125445786685097,0.09327649542724788
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.13960960089193772,0.11118432093687583,0.07317448734593505,0.11952004390231154,0.13859646659201266
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.13832629616331,0.09890802938889705,0.08204268387532164,0.13007606014881465,0.14742125666260442
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.13634614920346788,0.10630275742015682,0.07585813102385582,0.11515357586448852,0.13469332477661772
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.15691294183679533,0.1740265686603658,0.13577157677025803,0.14868781980851253,0.09774206636775169
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.15825745904525076,0.17019301093173597,0.13601253371673552,0.14790912230932862,0.09634677792211778
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.16162903201351325,0.17505728282974128,0.1367599281938137,0.1446499134119909,0.09437337409726522
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.1526535495441952,0.13437405588514728,0.09264939513713694,0.1340971576180944,0.13262142339531804
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.17013830262275437,0.13087724670957368,0.14705747466870134,0.08916736152746423,0.11023515246621084
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.13705001672849018,0.1267504364272138,0.07291969501179231,0.10970884427887216,0.11328922926201379
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.13779470221657875,0.11391686775129191,0.08571693579466037,0.1432295692307201,0.1276549312855597
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.1617600771381686,0.12295610580110669,0.10817721769862185,0.09791484717020808,0.13560182755904143
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.16490658687171847,0.1296209702091767,0.10591358361322134,0.14195961971136742,0.10981539069897632
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.15329570897190103,0.11344915351538426,0.10439604998157218,0.12821581136284624,0.1410926546571275
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.1501798084921271,0.12181346782295256,0.10215154005767889,0.13821106838222813,0.1369526848144923
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.14529752896962225,0.10995198970243292,0.11585534466645087,0.13411882352331048,0.14955300571507507
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.1496620449565647,0.11147481216955449,0.10273163746495836,0.12810168982714473,0.14795404130266143
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.14996780684639546,0.12361164984989804,0.09590177902941302,0.13624820527340328,0.135937836922974
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.15390298283573858,0.08820569519189846,0.09395528536602253,0.14402531020303425,0.1439266280918188
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.17084358453616721,0.08651205598797215,0.13306050370960198,0.14715088703671006,0.1488591572214796
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.15380829861736434,0.09239491004267834,0.10584221482391493,0.14272129717013293,0.14944502510254867
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.14395749861711465,0.11306235039687966,0.12309139234500296,0.14771995381953976,0.1361327934439409
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.14366565601343106,0.1177119198744889,0.12534593210227676,0.15097540542866514,0.13442626573301242
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.14660638923404215,0.11730854778658273,0.12497282681490256,0.14246410208698496,0.12897987071218994
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.20021506119464283,0.2651508723346181,0.06650529380717714,0.16160328797007478,0.09025331377555822
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.16355635143286015,0.26527748847197313,0.15587893022750937,0.12852299921965718,0.07881544825007927
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.19351878684144153,0.2722552509035301,0.0628515868376243,0.17552259152799626,0.08522034028665598
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.1983092093974373,0.23862485501641925,0.07754174978228827,0.13907640355047962,0.09780569966882949
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.18793848786816073,0.25383757260026757,0.0541433515601248,0.1638925812244816,0.07738785209682962
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.19068037103536867,0.22995050306491924,0.0703734213604242,0.17452770561788172,0.09157689277181023
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.19191145141966917,0.24182224168490246,0.07291549909661221,0.1744181179560101,0.08901731352744463
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.19005591480370052,0.22649362936337622,0.07191683413921914,0.1769874421133486,0.09450120597522536
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.1905223965189902,0.23809841998604586,0.0674678894837118,0.17657892139397505,0.09422006724624189
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.18028899619479147,0.21494630819799196,0.07135113558337917,0.1826343425321882,0.09947625085641387
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.1935376206086237,0.2857523501272618,0.0896950713374101,0.17362674335141326,0.08256683736463288
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.16341798643326666,0.1548741570321171,0.06520598517960763,0.16211429812880349,0.11158047514159161
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.1569864573999105,0.1354240890297052,0.07228541072540777,0.17647491468659302,0.12087325667505441
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.15593747769086083,0.1456653801318866,0.06785247822559554,0.1592843091260701,0.11737250139720683
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.18596127529376025,0.208027483305088,0.09681502970246798,0.15846794375950066,0.08592620077433101
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.18755226670140684,0.20449269622385208,0.09966235234938435,0.1569826031817037,0.08523894351252913
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.19185184799703536,0.20498807433210944,0.10013310120211485,0.1520975697313185,0.08389872285240801
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.17919124674632556,0.14246129391166878,0.1429502576720515,0.11788481197828321,0.10398168168089103
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.1507680923864257,0.1573903222039928,0.05837987206586914,0.11774921296484345,0.09686216326809491
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.15411107546832822,0.146934523749521,0.06582599987087256,0.13227975253121893,0.1144325256395877
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.1652199207291812,0.152653879791108,0.06885844746910759,0.1530084598030118,0.1219067539294982
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.15105783606104226,0.1264298664457428,0.0726495066322236,0.15811433888711002,0.1340607338036289
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.169937600031311,0.14060581308353512,0.08029795130464842,0.12718656606591217,0.13911875504838322
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.16837107176156887,0.14274456192941198,0.0790173496821051,0.1672326044919857,0.09965665880187863
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.14703865032598143,0.12121408580529586,0.0765832323218287,0.15762628237547768,0.14128551584118676
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.15065799708289737,0.12294544542812502,0.07536465641905507,0.15840641758110408,0.13693127075014772
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.15207766739684545,0.094657856919033,0.07165102205162456,0.12488898053587089,0.1358941484189409
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.15026942033435964,0.08552940048471157,0.08563080096549117,0.13915239450113914,0.13454157195855068
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.15131640201962432,0.09326366422643871,0.07703052162823293,0.12299130237754648,0.13793552138327841
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.14939283872159684,0.11177943669245258,0.09259132979901362,0.16364857250692094,0.11911258168641388
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.1459750938390032,0.11325459031617968,0.09455224024668366,0.16346731756323976,0.12172402500730656
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.14988239346810275,0.11482142165593841,0.09076681137836805,0.162994546713759,0.11794138714932087
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.16410128728979165,0.1251111986529407,0.07684030761382347,0.11580092766278847,0.11159494674567902
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.17679283292514705,0.11780067224441784,0.110178411530838,0.08614710535641276,0.09159384035716009
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.1531971953179911,0.125056826324795,0.06731600456366402,0.10677863812268479,0.0969881930855951
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.1652449441061321,0.13850614710064948,0.08621614261374067,0.13286486738125114,0.08458201344024047
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.16921403572931915,0.12421430161414666,0.09186110434722482,0.094721117648693,0.11091536597868522
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.15377617843664196,0.13260156739788748,0.06123278028700574,0.09536215882269944,0.09164252986312893
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.1515889115370458,0.10807365398327093,0.0795755197980039,0.12108541935313286,0.10193647935572116
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.15423748608483118,0.10468325164995666,0.0882424719088637,0.1157643727819816,0.10747544894791711
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.14409692354303308,0.10115438725037497,0.09571778645880757,0.10522353456250577,0.11248114756095103
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.15008719238536097,0.1070230604322641,0.07943934132852716,0.1205769432824752,0.10959493718892797
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.1480247063640974,0.09924787904089148,0.09581617275412037,0.10327705824806449,0.10945747542239118
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.15476074710280957,0.10673745362405716,0.09026926673503938,0.11316193179398981,0.10966461762862914
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.14382437010930788,0.09325043146821929,0.09865213800926924,0.099864817584363,0.1136923742337829
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.16082110447706713,0.11403537355203265,0.0822177793907649,0.12474954419854657,0.08936776614164457
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.1451113471737575,0.10853466218570385,0.08474879116164279,0.12746235328891925,0.11302609516208591
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.1393673172862308,0.09422355778721989,0.09555139902684752,0.10387528459032902,0.11727626505665899
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.14169525096657506,0.09119247333538474,0.07502405719228204,0.1195157741082698,0.11425525136243336
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.14107204957405894,0.08356357971138038,0.08589014283668851,0.11965098197452632,0.11983408765209747
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.1384654534953741,0.088609359184226,0.07839232841799894,0.11344166554822364,0.11737536023354701
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.1415146247131339,0.10667860211633881,0.0918502850784886,0.1341656769814328,0.09828003495605922
