,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.9044653699999983,7.330768002,566.1865813999998,21.809232949999995,0.05828043704000002
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,2.6881090920000004,6.673948867000004,697.4850531999999,42.81086171000002,0.11500610160999995
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,2.609893847999999,6.650426616000001,614.0098457999998,36.06875625000001,0.07875237786
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,2.632985620000001,7.575153090000003,536.4585421000002,34.492166990000015,0.14768577098000002
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,2.6983145010000005,6.593124005000001,706.0205959000002,22.687988519999998,0.11069659329000003
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,2.6572476060000003,6.772149561999998,675.1248053,38.140571879999996,0.10319438070999995
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,2.5405265239999997,6.9199036890000025,561.2140875,33.26271004,0.08734620841000003
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,2.623467196999999,6.737816088,640.3302211999999,32.44117905,0.09710369170999997
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,2.4591330830000007,7.040119875999997,600.6175511,48.04960126000002,0.09227663718000001
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,2.441571689000001,7.221581397999999,517.8395627000002,37.81574992,0.09499400991
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,2.429446497999999,7.3418317500000025,416.68746410000006,37.554122230000004,0.08228869615
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,3.0813108369999993,8.324679697999997,469.81790390000003,29.164230090000004,0.22942249920000002
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,2.4465373689999996,7.382288913000002,457.4538703000002,35.78678917,0.09643277489000003
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,2.534218339999999,6.845754409999999,559.6145933,30.58642897,0.07679128856
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,2.5410208809999992,6.922813621999996,559.8978232000003,33.225213409999995,0.08710140055999999
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,2.6229448740000008,6.760877228999998,639.8430473000002,32.472404219999994,0.09796646630999996
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,2.400909754999999,7.377859445999999,426.1292392000001,37.80407307,0.08441131273
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,2.361105500999999,7.392985463000003,394.75263790000014,35.06146066000001,0.07237257737
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,2.4954374429999984,7.345215074,431.88489410000017,36.752661789999976,0.08891351911999999
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,2.722381339,6.460017992999999,795.6391959999997,22.914952689999996,0.10679888488000001
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,2.507267157,7.444932647999999,418.6356603999999,41.23791152,0.10997417662000006
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,2.5655722129999994,6.923508886999997,627.9295175,41.44311026999999,0.09966836530999998
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,2.44660496,7.197413777000003,518.8818480999998,37.701294549999986,0.09440069041999997
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,2.5130275249999996,8.193792770999996,282.68752610000007,52.91504635999999,0.14539202605
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,2.390507313000001,7.375893970999998,395.3538396000001,36.19450903000001,0.07478224384000003
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,2.539301306,7.696648083,620.0882248000003,21.993171169999997,0.05476374069000002
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,2.5192532600000006,7.772742204999998,600.2443818999999,20.618934860000003,0.052653179740000014
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,2.425806660000001,8.411072654,475.2617085,24.70962398,0.05659888776
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,2.701112622,8.503374957999998,503.8814994000001,25.978764880000004,0.11838975233000003
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,2.699381325,8.502492285999999,501.7400839000001,26.037132930000006,0.11818570980000001
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,2.7035543219999996,8.515308062999997,512.0057567999997,26.224440389999994,0.12188206584000008
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,2.6194707159999995,8.043953455999993,460.0565587999998,22.10167508,0.05365145632999999
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,2.6244748160000007,8.067840376999998,460.3305243,22.06586082,0.05373411346000002
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.6791655210000003,6.605127985999997,712.8752647000002,43.37796421999999,0.13108783377
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.6144175900000004,6.581751175000001,614.3654108,37.15733432,0.08811639034000004
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.671033982000001,7.592025379000001,550.3345164,35.54585955,0.1663544676
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.7013338870000005,6.534710573999999,729.549537,23.55514106999999,0.13091663924999994
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.661002407,6.734608205000002,690.9569583000001,39.31119550000001,0.11854211350999998
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5464889789999994,6.853178303999999,571.9530203000002,34.39098872,0.10095874139
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.622819529999999,6.698158518999999,654.0704541,33.447159400000004,0.11224495273000003
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4672452750000007,6.983842622999999,608.4395040999999,49.69401684000001,0.10573790631999999
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4463289499999994,7.187646506999999,526.7945003999998,39.102745209999995,0.10864733912000002
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,3.182127904999998,8.206677670999998,465.6188457999997,30.23932915,0.2561018313
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,2.457485554,7.387793681999999,463.3467839,37.23973722000001,0.11128588455999998
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5395551050000016,6.757236438,570.3513872000001,31.716594169999993,0.08858542111000002
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.547415558000001,6.862101039999996,571.1384172000003,34.37173369999999,0.10088243197000002
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.6313424600000004,6.719961362999998,653.682714,33.47940728000001,0.11330034375000002
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.413594846,7.343289729000002,431.0130441000001,39.3127239,0.0971376994
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.373526927,7.333483943000004,400.1958180000002,36.71106258999999,0.08334560997000003
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4977063519999994,7.099944299,524.4964684999999,40.09364346,0.10781174610999994
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5171461179999994,7.337970106000003,434.8979799999999,38.33017125000001,0.10312263135000001
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.7342949409999995,6.382916331999997,816.5499442999997,23.13429628000001,0.12130024885000003
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5252822610000005,7.462445981999997,425.81573990000004,42.718257410000014,0.12546206517999997
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5690468869999994,6.8851856220000025,637.9061216999997,42.83175985000002,0.11410766602999996
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5957566060000006,8.189332935999996,288.24479239999994,54.714467719999995,0.16181474970000004
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.411677435,7.313861151,399.6629206000001,37.77878419000001,0.08610594808999997
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.59621721,7.519807983000001,635.8806799000002,22.39562070999999,0.060200660299999986
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4894635210000002,8.150815129,486.9279355000001,25.71108265,0.06269366642
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.584607303,7.553271556000001,618.0087635999997,21.006931879999993,0.05810585222
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.7103393609999995,8.458465390999995,517.4159432999999,26.945353120000007,0.13578988108999995
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.708983796,8.465517289000001,515.4647816999998,27.043458250000004,0.13550098158999999
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,2.708831628,8.493232770999995,525.3816577000001,27.25322106999999,0.13932315690000008
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.690897436,7.826642424999999,476.5108190000002,22.76660821,0.05937570739
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.6789795809999997,6.614970848,711.2688169999998,43.59182032999999,0.13114978987
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.6227701649999995,6.573561403999999,614.8737322000001,37.243288410000005,0.08833465566000001
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.701887549,6.542535693,729.2681430000002,23.57150745,0.13132576809
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,3.1846698200000016,8.189540241,463.9549985000001,30.387315160000007,0.25615084760000006
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,2.4715427110000006,6.982608716000004,607.7217947999999,49.728494520000005,0.10595257682999992
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.548565242,6.853562619999998,570.6364287000001,34.56243177999999,0.10147858195
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,2.6217525220000018,6.703247331999998,651.6403462999999,33.63636551999999,0.11251108128000002
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.452173238,7.192690525999998,526.2498290000001,39.21379493,0.10890699075999999
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,2.551944843,6.866704251999997,570.1166398999999,34.46709608999999,0.10120844233000001
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,2.6277085600000007,6.720824932,653.0546660000001,33.61920631000001,0.11361251474999998
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,2.4186999169999996,7.353710866000003,430.6930796000002,39.41575791,0.09762027291000004
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,2.4130189509999993,7.316776808999999,399.56703180000017,37.90617427,0.08628875122999999
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.528005835,7.462961001000001,426.0466709999999,42.909813719999995,0.12560365153000003
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.575891777,6.8888578429999985,637.5996969999999,42.901906560000015,0.11433251399
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.669185740999999,7.610166792000001,548.8979930999999,35.71769730000001,0.1665830812
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,2.463116405,7.402386293999999,462.9004598,37.394182570000005,0.11159560498999997
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,2.5444515740000004,6.755030695,570.0066366999998,31.868083490000007,0.08909794958999998
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,2.381175166999999,7.335767793,400.65749559999995,36.78461801000001,0.08369849019999999
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,2.505171415,7.102735766,524.3639589999999,40.193013740000005,0.10792417733999998
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,2.523403612,7.3370493360000015,434.97665510000013,38.36356287000001,0.10310223318
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.699826509999998,7.796947963,475.81372189999956,22.871773869999984,0.059603237430000025
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,2.8965762130000003,6.539026056999998,813.7738168999998,46.35958510000001,0.14880012014999996
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,2.837598193999999,6.467803036,719.0992167000003,38.991296219999995,0.10204846427000003
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,2.809834751999999,7.4786251419999985,630.8616269000001,36.02222245,0.18875549889999998
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,2.8279320940000003,6.468974573,825.7924916000001,24.16518195,0.15223502314999993
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,2.7074671130000008,6.808675452999998,661.8264151,35.65510722999999,0.11549691929000001
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,2.6793887789999995,6.928002310999999,706.8767303,51.42007871999999,0.11779414665999996
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,2.59451336,7.088505799000002,614.5266217999998,40.222791,0.12260085854999998
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,3.401237794999999,7.997392961,516.2891822000001,30.823822320000005,0.29036501389999997
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,2.5904731770000002,7.257831647,545.0451841000003,38.15236186,0.12642661701000002
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,2.6952990440000018,6.670856307,660.7880720999998,32.81283549,0.10200217115000001
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,2.710170399999999,6.802165273000001,661.5814654999999,35.52335935,0.1154401676
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,2.5776868869999987,7.203551504999999,514.1640355000001,40.56752886999999,0.11100103911999999
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,2.528087861000001,7.168908530000001,484.90245739999983,38.015730039999994,0.09646674604000002
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,2.68928569,7.325047452999999,503.65940170000033,44.25663116999999,0.14315392384
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,2.7409549779999995,6.837461653,729.3520140999998,44.77944078999999,0.12792926439999996
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,2.5705385420000004,7.137076217000003,484.5080725,39.14747210000001,0.09900995530000001
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,2.850529265,7.681959299,571.6033573999998,23.884805829999994,0.06955960704999999
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,2.6735618760000013,6.599345761999997,712.0259411,43.51502672000001,0.13077534878000002
