,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.15775006366672276,0.08452317466579062,0.11798354736162725,0.10331790717492209,0.12552050060000763
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.15790393087897556,0.10946784059122407,0.08526178540256218,0.11474288405130426,0.10102004976114656
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.15544244811063906,0.10687349038940515,0.107863131295317,0.130836463964907,0.12005840256249002
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.13743785500558908,0.10070605726780608,0.11750458578556967,0.14094500445080257,0.12389764737950161
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.13834535059796557,0.10188829215366792,0.12389951139602562,0.13652785218309382,0.12328576809104022
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.16118732269314653,0.09844775529750628,0.08056101945253974,0.11551281831704462,0.09658369053086811
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.1664295599483775,0.10850875125477619,0.07003038754940429,0.11526148690742966,0.10415367886243128
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.1617517902767772,0.0998626744085199,0.07802114733007906,0.12053599547208124,0.11069146725617361
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.1553935930162543,0.08694361184513233,0.08202379576138313,0.11742707134794024,0.10883224610487087
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.1598160721737473,0.09453160728772315,0.0794279132320825,0.1283216790776049,0.10637943802386135
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.1781867320051353,0.09603373009954612,0.08937931819613287,0.09810069314570208,0.10431147878498859
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.15900918847608603,0.09074592823885824,0.08478206132936789,0.10975039778021678,0.10542940033847188
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.1482953924513494,0.0847348268745906,0.09892253030540024,0.10112054986950705,0.1141379412099431
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.16830643519650396,0.10540026809197059,0.08570494532829674,0.12035129242623872,0.08848161361338161
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.15299646749730872,0.0881842804186936,0.08759010410259173,0.12337238991465037,0.1159164166765204
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.15481123574453298,0.09030069359861304,0.08250204685081511,0.11995068172096107,0.11190889036574854
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.15832236989659962,0.0946689918077776,0.07740246838391485,0.1257770371512151,0.10225393295078547
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.15405919273067933,0.0838317836493977,0.09869973937536575,0.10168911304286062,0.11785978897644808
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.1532927990752721,0.08426685640681929,0.11236721247031126,0.10290699141596918,0.1260620239165217
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.1444298213147294,0.08894515469263353,0.09312473507021674,0.10796186978225118,0.11711214284353463
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.16659785248076814,0.10237527676984708,0.06398763473375073,0.10325946084285326,0.09528660303391855
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.1598548461954466,0.09115759336452076,0.08456737647582802,0.10997801710975195,0.10451085903111593
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.17062071000512583,0.09284217028478932,0.10599534727738635,0.08120109402969927,0.09091162314304016
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.14871735960708185,0.08272869209746814,0.10820125674327531,0.102738295158233,0.12583240104440904
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.15634067756748415,0.10861331066413739,0.08070354642045792,0.10447899351535593,0.09871942984005319
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.15085637572952143,0.1046882224197011,0.09598089850056322,0.11760467292614783,0.11509532367084373
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.15785002150057242,0.10790377747680771,0.08547154482889294,0.1036593985985032,0.10276109217880887
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.14056981610567154,0.09936437637110612,0.08805889956785738,0.12313407262425852,0.10560148218432569
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.14074575929658784,0.09940594279314031,0.0931163283955423,0.12507235275701054,0.10360753551743697
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.14364909717750707,0.09937716978794654,0.09042870537269498,0.124036337830621,0.10747623891316414
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.13383346948196242,0.09968999537252778,0.10520049324557959,0.12870374132786505,0.11738326085537441
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.13347174210864346,0.1010081733005769,0.11248555175098712,0.12301704085907468,0.11657490665999563
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.17378673265258557,0.09590940594991017,0.1120630940598002,0.08311809418243547,0.08973883002412512
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.16342738156709416,0.10139182108997644,0.07967879779505849,0.12267236830952538,0.10932628736349725
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.16992814272386428,0.10762881459701565,0.07015451496762495,0.1122286687877779,0.10295383947995733
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.16717835838226514,0.10217343048668848,0.06533057043497054,0.10540863076542124,0.09720226523395925
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.18185885908863175,0.0974413560847049,0.09354739539922376,0.10088887033884196,0.10331712078924345
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.16405561370403612,0.09377525269044784,0.08696363424391854,0.10987492446947979,0.10191098186222466
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.15833993308495237,0.08998301331361529,0.08458666181950242,0.12001007615088229,0.10582602931525731
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.16137758927170395,0.09683299001728819,0.08273796399549595,0.12924242363810468,0.10435544089885992
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.16217268089647613,0.0943218345146832,0.08642517921801636,0.11295717040932568,0.10400902883170628
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.15163606091721368,0.08530900606802623,0.10155227087080274,0.10475835719091672,0.11340381460618584
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.17121219824946568,0.10457142608638756,0.08683261358816931,0.12007736041790025,0.08403867315343752
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.1572890387701006,0.09216251075176704,0.08448450564833401,0.1223932298725572,0.11132967137234842
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.1601158225005946,0.09798919797195313,0.0795906354444772,0.1284571098405308,0.09919401279608553
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.15885059973352295,0.08509795295151744,0.102467578571781,0.10150894373032006,0.11874424622621542
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.15206674560803973,0.08319401640640939,0.11139618714594278,0.10542086728351371,0.12590743236570257
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.1550020974345072,0.09075431791971182,0.08952285833011973,0.1276736218199983,0.11490590520673641
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.15548333691284633,0.08421844969025256,0.1167285045167346,0.10367735318312445,0.12535260189665975
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.1642320049710892,0.09711828380751442,0.08405553159463247,0.11866118065861586,0.09370165477099542
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.14892716200770656,0.09122360482630516,0.09685855082452959,0.10917583337810173,0.11691158417461159
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.1565587177448634,0.10534680222343806,0.08208141041802208,0.10684669663978669,0.09690062375013497
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.15188306129678517,0.10390658691573854,0.09716072816456459,0.1213564706242858,0.11348768389887245
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.15806669385928768,0.10641887718926653,0.08687782855382661,0.10476917342513661,0.10125956560799301
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.14021853002246232,0.09967446431849791,0.08855076527804284,0.12406797825293706,0.10583859008616771
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.13867849925667683,0.0977689275742311,0.09485124229118483,0.12788375113356976,0.10224121565323505
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.14267860513118014,0.09773103492451729,0.09064979596805785,0.12597922524743185,0.10471193916059973
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.13417588817255965,0.09989410335891698,0.10534996488183283,0.12759193948468925,0.11426270286941362
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.133310767180168,0.10184184814751707,0.11138032400780823,0.12515185495057687,0.11314001355705788
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16751859415200035,0.09878725897295498,0.08308221295974413,0.11850774751737791,0.09529029762546862
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1674363735854046,0.10964126304633849,0.06947216489766973,0.11355889587658219,0.102447974128772
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1630416776751155,0.1007082202264833,0.07970205838067303,0.12267390781738984,0.10966719393788464
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15819534834068025,0.09067108025804876,0.0830453307081026,0.11833467478508601,0.10804225516506115
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1835396007342955,0.09644727390199433,0.09286629138752418,0.10019463700902509,0.10614020185686036
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16347196292699442,0.094953566510581,0.08828153353008526,0.11436204237274,0.10536247433788745
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15524003927649963,0.0861091827808212,0.10140613835536777,0.10445892898103039,0.11379318644422985
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16935779821659008,0.10440480945734634,0.08754939265524977,0.12151409415729703,0.08526998702027139
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1550552451244416,0.09117840168627518,0.08781938757964439,0.1265203987232305,0.11409801364906694
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15837412144349236,0.09288535707428615,0.08265893468141562,0.12337296117202404,0.1120983973144643
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16094619760039716,0.08608654599818497,0.10095983410277566,0.10449527350466252,0.11709216743702375
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1571827767708776,0.08597948699103972,0.1179468271142797,0.10473082843918338,0.1240683066758828
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16702826547439575,0.10307779355909484,0.06490341548486082,0.10610955063931365,0.0949357102855896
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16455919104438715,0.094110801114449,0.0888854835583022,0.11231967994143431,0.10237997219734536
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17604574082680458,0.0927070656379925,0.10999220099928078,0.08160887734643922,0.08875262224505737
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15465742606705457,0.08418534342919329,0.11181062135729254,0.10549801899248187,0.12646106035715482
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15660196035635188,0.10646725007717406,0.08080699485447379,0.10487828319976598,0.09653711142244481
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15900352350866045,0.10634354819725136,0.08544596677560616,0.10429646668477506,0.10112956003638138
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15150032716303607,0.10506081259090166,0.09505937331367878,0.11991904371453682,0.11076598253820004
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14338283042192698,0.1003516262161678,0.09143437302439199,0.12399817881490843,0.10292534835876228
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1423304113089597,0.09975068665344998,0.09664408302025039,0.12781227672593862,0.10136938960976899
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14534233621329057,0.10081063186660279,0.09201970606323824,0.12631310321327033,0.10299976244693676
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1351029665364551,0.10097697362834204,0.11262367899167788,0.12232094037329204,0.11128725391609048
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.19173722477645375,0.11405484689795922,0.07429167318385385,0.1271069717909319,0.10573543931644551
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.15793337983822084,0.0969356668180386,0.09146239269762058,0.11541890517676358,0.1148201773210651
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.16505103365571594,0.10436209383065902,0.08301520472669757,0.11581008099054067,0.10936136655157785
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.16528682744820292,0.09726844969998134,0.08422296002081385,0.12325623946628891,0.10229153899766591
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.16529154724583792,0.09474466976635548,0.09538103166209104,0.11017324568138782,0.10475660001909368
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.15587646805503289,0.08556138182421144,0.11097985832350951,0.0994082218759997,0.11457915484263302
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.15859290563711265,0.08756243890535982,0.10140374277232214,0.10336124495252087,0.10750909529578509
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.16505461302522967,0.09724520922867946,0.08107825228850453,0.12485553093324794,0.09846144259407205
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.15158927501205743,0.08967132849334886,0.10362256609765579,0.1021507970463981,0.11336269352506738
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.1693862076321491,0.10200257759344944,0.06673354869787594,0.10520179978661275,0.09414971425671928
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.159606824496407,0.09041155542469351,0.10329481906195562,0.10099286498611165,0.10841812700299236
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.16707991808600794,0.10220864573515531,0.08683103359426556,0.10813394938558062,0.10430978271329212
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.16724558271824946,0.0934054796877645,0.09524142178573097,0.10890261042229087,0.10321932382147646
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.17943303660200552,0.09386630541624381,0.1148099823280483,0.07777370700311835,0.08935164110343671
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.15763023822709193,0.08402628845144496,0.12206186747272817,0.10076261260301239,0.12821105456760978
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.13793019958704344,0.09907879045979093,0.12299037011869744,0.14308126140009805,0.12709396326019667
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.13785284761004363,0.09882324224972033,0.12777680172959383,0.13562467204265347,0.12461957596907432
