,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.7520446559189846,1.4424012855491735,74.21273996030013,5.3302721885572275,0.02935176373458044
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.6358222205888012,0.954732541895123,62.6742928200996,6.347241451600699,0.01893855199223855
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.6907023420544095,0.9155569510205591,36.79838184824301,5.532417466192717,0.017680424351571727
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.5255969233445302,0.9070362540450647,55.23901250506372,3.500894419784444,0.01595673558525601
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.5943281860770739,0.917930179035928,56.18265594471658,5.2113309225047395,0.019207615363057408
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.5899650296646186,0.9454034188704883,55.67096960144536,5.732778327216469,0.015656274121095718
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.6968041475857124,0.9981666019885428,54.77421564581912,6.133743422698643,0.02052555581033333
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.5879890709351805,0.8663238266441851,52.75754591403147,5.971603734505415,0.015662946150228844
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.6111220549183689,0.8867003796991245,60.30368728986158,6.368698319723463,0.017124541958805094
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.5208463672206536,0.8330709607077501,55.764593203409085,5.635266717699686,0.01554354041192487
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.5756587396291156,0.8600414907616911,50.61208161849004,5.854153910784782,0.01646529074969263
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.5941011300486102,0.8892872615871292,58.22865743696281,6.237991842980332,0.01698176578447428
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.4674879032048722,0.6892710804399834,51.53624026464312,4.847902571820025,0.01133686539478309
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.44778767441297906,0.7031971230923869,48.321360160573384,4.686534686209356,0.011890592191407102
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.4490040789378178,0.677955758333249,52.43196953801971,4.417544115396863,0.011207551783225177
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.6232652266357586,0.9288849814411171,51.73229537036141,5.759273882397952,0.02121666057196779
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.6068124506040442,0.9524862740394923,51.78999804007682,5.888250153002046,0.020533327550126452
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.6254124513467411,0.9548518262000069,53.22175147491082,5.660463436208277,0.020099205914192397
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,1.119926353835138,1.5363731618151888,88.72650366225153,7.69141723511061,0.029656662239033554
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,1.0178293111688033,1.6487152584507756,74.90344072095412,8.460959255868456,0.02922412107161025
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,1.1030713947113981,1.578881166479775,83.56237709042342,6.376431779019064,0.030277574557284984
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,1.043120715006806,1.4369381153762717,86.0010056422094,8.227025321052011,0.026149303736322595
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.9148805405404438,1.411789417206003,76.46687014364072,4.459208527045265,0.02450194454273014
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.9990170788991128,1.34026181906995,81.17047586777531,7.879740014507606,0.025315050301922225
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,1.0589293032251184,1.4153173997272028,90.74886831564964,7.9294829891988865,0.027029118782610027
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,1.0098084909144678,1.337966626510617,80.55923217524483,7.754529510471301,0.026806531960499168
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,1.0443301615365097,1.3901738807101107,84.49537471681384,7.781751158265888,0.02860190879830182
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.9442159551256226,1.2647398999837043,83.71929342488552,7.6836462092955164,0.026203762149118136
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,1.1456876768992308,1.6210336399083125,88.74434472728218,7.459191690792663,0.0318607621553858
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.7855955926345369,1.3015335387048865,75.50864205635402,6.457887843200121,0.024025595494449523
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.759002007833537,1.1820425182693393,71.47355663657144,6.966922941562268,0.025159059392490357
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.758620753555593,1.2355589918640617,76.49588284294548,5.803911182847086,0.02482005019373724
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,1.0151980444921145,1.627899897432031,84.65228421281705,7.439283748645848,0.032732609330460204
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,1.0047739907007291,1.594973856571389,85.62855692733136,7.4141559921018585,0.0324537434185911
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,1.029819062940639,1.6176842502933504,87.41503041182828,7.245676290896593,0.032243993231877086
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.7403343661843423,1.0254488419912198,48.47670654241445,6.027813689788363,0.018115541890935283
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.6004459053638821,1.0395245625242613,57.264875530310995,3.177645381569055,0.015640093077161358
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.6351463937334844,1.006876747169501,57.4357391854831,4.10303539663091,0.01910402715143894
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.6578422252559784,0.9825565944122483,65.99397586949087,6.337752715283216,0.019064356056691684
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.5744310567664256,0.8461379108255641,59.79473068639542,6.284724623873679,0.01595450156881545
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.6287313320159652,0.9327350185512362,66.25978123804978,6.483093799029984,0.017048053302004342
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.7083800903616052,1.0121872654433157,64.41239655574654,6.060944924584205,0.020948727273236864
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.518805833939129,0.8277938606100386,61.80027664775647,5.904481218821321,0.01611583533397041
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.5695762394315044,0.8429555822129385,60.45388271557937,6.242939555906567,0.016829477283592235
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.4683922643088442,0.7983392280932092,55.339078474851476,4.451927226390184,0.011260619406643822
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.4476254936220372,0.7263922338854515,51.73179262653962,4.734127668410013,0.01177781675403884
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.45751971621967696,0.7418611464023155,56.2404422080644,3.969314916968335,0.011229175959161663
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.635266276473632,0.9859366435474419,61.1986547572597,5.727550189191048,0.02110123706660792
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.6215726689909234,0.9912247847603014,61.64504948477544,5.911680097252567,0.02085166859910881
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.6395303336103687,1.0045096256229584,61.00966811355959,5.716694892425971,0.020668931063922476
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.6004059405284717,1.0119248500175508,58.62291439087599,5.75138200648834,0.01800742350746833
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.6341613668160722,0.967426929326188,38.56303326091861,5.147510869890488,0.016886034948835584
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.5930669689538052,1.038297322441007,55.578507227851674,3.8854431031550805,0.01696275910169322
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.704084135985252,1.2745111855929414,55.01000616951469,4.831770788451446,0.023496727635679074
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.5789020158187292,1.0031066945117908,55.839420267763245,5.600193272046037,0.015310160620114026
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.5853840244596639,0.987099570813572,52.639442904279306,3.2126618944122947,0.014628485360309695
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.5243844968951012,0.864666079330466,52.23084368250103,5.574917394303643,0.014001061811752591
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.5103855822324651,0.8527684544901525,51.72436207942711,5.412003761518206,0.014678374007631296
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.49511006830438103,0.8376734123498186,45.07197011740015,5.110954817841497,0.013880646966738682
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.5137965105239402,0.865496702714687,51.443384166187556,5.379968982125667,0.015110706117301432
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.49441518004311846,0.8393622630639944,45.937272966048205,5.03468990543727,0.013730677408801751
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.5061365418314073,0.8622304326942704,53.97031812508655,5.239595066914437,0.014919553232730962
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.46750445097603494,0.8099186215969884,44.372208820732936,4.722968313048646,0.013241745750311793
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.6036817038029332,1.003875109873575,54.65408284684999,5.222135262589897,0.017887976717423804
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.4865378665550793,0.8401387449657588,54.57101452155748,5.325430275383326,0.014388093719010288
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.4547596519627979,0.7986072958482909,44.363571544690366,4.722303078231129,0.01349435848365239
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.46527844616425895,0.8714821504606576,51.68824175077492,4.67620072718131,0.011994293253143972
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.4467774100397881,0.7974977678142785,47.31910666774263,4.726675512711601,0.012403603805617124
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.4456959078879419,0.8412913030200861,53.00104162166497,4.2246602135359295,0.01232313313869723
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.5471499299543624,1.0259483922155432,54.55961527664171,5.246643605170501,0.01936183306816789
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.5367863008427642,1.0541713118632656,55.11627023074559,5.27449330160414,0.018505481418788286
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.5542922203695355,1.063849003383861,55.10028402945289,5.172610790250113,0.01875009443140366
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.4803499466224951,0.7561575694379138,47.77710294916518,4.390938529898141,0.01169316597657546
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.7736621352079036,1.246302436710588,69.17991027199885,4.92452579016067,0.021980619310313327
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.8053724267443477,1.2311628871291016,64.7378089388259,6.614312542844792,0.02188029042557943
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.7704585943332138,1.2687808934223106,67.81915725939095,3.8043232223304555,0.02339142378542599
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.7396928666912767,1.3275787130703516,60.671274411093854,3.332905206503832,0.01954503649672512
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.7334105209634976,1.1354844419890644,71.23039565420223,5.813325633664078,0.01920653229580996
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.6570769405987926,1.0737420771528925,59.354930624909144,4.688797068486866,0.018102654747728646
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.7036234579272581,1.1053659430079517,67.19533588471124,4.769932660520946,0.019677441035353533
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6537766895280237,1.02891185098343,61.38534346496819,4.7600077567103805,0.01917471086428389
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.6167921714184422,0.971349618113198,59.383924983875964,5.249587500992736,0.018322881398737795
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.972788401683739,1.7147950455431398,71.99629396569568,5.30381043475705,0.029798923748124508
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.6581235864737158,1.0693651697162994,61.97383274485794,4.787742261773444,0.01966833942414979
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.6860194761839851,1.09748571944539,63.7072886161995,4.7189439351347895,0.01996242538649319
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.6181281729287289,0.9590444590129126,59.88778828954545,5.090918548461683,0.018606565080566746
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6446880216163469,1.0503330842608312,60.866934223758456,4.682607691479354,0.018795015756838694
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.5920840148379987,0.9362311179153393,57.7681082379874,4.921003770675292,0.01755462611493825
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.7574531469047089,1.26755321847587,70.92727633410331,4.644564313036357,0.025220579568516796
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.5827790803459274,0.9306140183770258,61.644324552838775,4.861990597476222,0.018856408386179996
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.6262586375793631,1.0297384825697697,62.143865475162606,4.356747765707038,0.018959818573513622
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.6389709418914132,0.9857968266269062,57.61809992801584,5.152059425559071,0.019944998548403266
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5719662095767731,1.0847107137750245,59.98334180858129,3.3476040413281405,0.01584096313552376
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5495317454214448,0.9416027886709517,54.30078089738996,3.817488978738392,0.016490312968773055
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5484335389068903,1.066383393554884,61.136181232844315,3.1452526414604667,0.016783349901045474
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.5516607279517033,0.9149421690563394,55.736826862761376,3.258905916466765,0.015611708254019727
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.7036772337300978,1.278759150405126,69.3592231053753,4.376858173768874,0.024384769030165752
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.7085473061070908,1.271622529420901,70.39070429843889,4.421924315483841,0.02427193916908324
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.7255551305877636,1.2952323863308186,71.08898698253591,4.36210919458608,0.024166360876268087
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5522985684411652,0.9480852743042074,55.181392019357205,3.1938731493346317,0.01663081953558261
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.550799650278153,0.8861519077068086,58.86058300647837,5.215688232761025,0.014198925735614893
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.6397350365153742,1.0301164692727263,61.909571099464365,4.947776497319627,0.019945294404030364
