,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,1.3890840022999997,10.463014338000004,219.5267347,56.33302564000002,0.0779522354
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.2627684312,10.315770884999997,128.22840351000002,58.57169301,0.07805951749000001
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,1.576522697499999,10.178734254999998,160.05405935999997,39.22018793000001,0.05334315363
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,1.4913578749000005,9.977087234999997,136.89779836,42.38338995999999,0.049478622570000005
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,1.4180079736000004,10.954562885000003,288.0792857,50.99133372,0.06942192527
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,1.1623153929999999,10.670135820000002,231.80689900000004,61.52273605000001,0.07200725338
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,1.4152729494000003,9.975818746000002,140.60824728000003,47.19133945000001,0.06117011167999996
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,1.3772267597000007,9.977955670999997,199.58238080000007,57.84370735,0.07955984271
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,1.4085435858999995,10.253612115,207.53752234,56.01818229999998,0.08012649187
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.0034668120000005,9.039796461999998,611.8438039999999,46.933238850000016,0.14559417730000004
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,1.963739477000001,9.110034650000001,225.3733480999999,38.13539396999998,0.09777090487999997
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,2.2575653379999996,8.559971455999996,362.5900105,70.13960522000004,0.17351894660000006
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,1.9160837775999995,8.754826494999998,538.4291433999999,51.991369170000006,0.1462931998
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,1.850691929,9.257602103000002,261.98020370000006,52.23300559000001,0.1261499415
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,2.3311831209999996,10.11515578,516.0104727000002,28.589133639999982,0.09747188060999998
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,2.136901591,10.630738110999998,367.2075641,27.95933457,0.06230111096999998
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,2.811221592,9.492503722000002,333.97147480000007,38.97775976,0.17112087250000002
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,1.6285338719000007,9.944689875000003,411.20321110000003,56.96413946999999,0.07044618692999999
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,1.9124457840000002,10.7967366,554.0141463999998,36.93770960000001,0.07743174934000001
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,2.143424501,9.656430544000003,423.3836652999999,40.41449480999998,0.09208038869000001
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,1.935394393,10.245137253000001,342.9691109999999,37.53296922999999,0.07236829564999998
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,1.983881501,10.516059105000002,320.08825340000004,35.323467680000014,0.07433627599000002
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,1.991921655,10.201835964999997,327.54085589999994,34.42113809999998,0.07019928197
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,2.3758176360000007,9.138457388999996,712.0369614,27.41224692,0.13100949425000002
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,2.016295157,10.051528944000001,361.1590675,39.33388993,0.08782621334
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,1.8392827630000002,9.953184018000004,235.97082880000008,43.10448172,0.09057571204000002
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.075890249,10.417873089999999,312.39992390000003,25.302935469999998,0.06277201792000002
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,1.9403924289999992,10.004813522,230.9926342,28.71974037,0.05188205753999999
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.046350142999999,10.319282385,496.43170410000016,31.708853320000014,0.07273044350000003
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,1.7758829960000002,10.046210761,390.63608019999975,43.678841240000004,0.07646355337999998
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,1.9467810509999992,9.825864916,235.53106539999996,33.629715260000005,0.06824743199
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,1.9925529090000003,9.563144480999997,329.32530499999996,42.25725222000001,0.09119476078000004
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,2.045861427,9.918327638000003,345.45426139999995,40.00505836000001,0.09236791824000003
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.063025191999999,9.048567368000002,683.4631158000002,46.89833896000001,0.18778131700000003
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1060964490000003,9.542715777999996,297.31106049999994,43.377446679999984,0.14818391930000005
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.736365427,8.273174222,398.3146039000001,75.31130089999999,0.212945329
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.002625052,8.6308694,610.3832797999996,52.73732239999998,0.18956176180000003
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9984182619999995,9.480373072999999,310.54745709999986,56.00398713000002,0.16639224649999992
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.260154558,8.534209467000002,530.5896463999999,48.36290617,0.16128413840000003
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.447634757999999,9.933368146000001,571.5887798000001,27.00691615,0.14102144746
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.382555859999999,10.44114702,432.0220951000002,28.714054410000013,0.09898694682999999
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2831704180000014,9.485352742999998,367.7816273,43.008557870000004,0.22467520120000004
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.173750801,10.137173030000003,582.5240056999999,33.827621399999984,0.10709798359999997
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9532944210000003,9.977257023,250.16584950000018,37.188550029999995,0.07644709974
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8460299766,9.677590315000005,440.2230543000002,60.10097608999997,0.09743312740999997
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1485904019999995,10.413621355,604.0469641,35.779028019999984,0.11123803131000004
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3238555540000005,9.627407018000003,455.44376959999994,40.67369380999999,0.13303999085000004
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1107476540000003,9.682136007999999,478.9917538999999,28.490799699999997,0.07684553871
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1684496330000003,10.119752338000003,383.1148485,38.928185329999984,0.11295410316
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2168431320000006,10.313755454999999,365.5538060999999,38.02375913999998,0.11860074010000002
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1941670309999997,10.001390490000004,375.0704229,36.638847999999996,0.11196013998999998
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4731520720000004,9.258608784000007,756.1814600000001,25.051468130000007,0.18077073780000003
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2538395880000004,10.348910822999999,501.89772170000003,36.88650076,0.11610671916000005
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2337696879999998,10.021363125,402.6557732999999,40.812663410000006,0.13277819952999992
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.039851767,10.084447054999995,286.60662290000005,46.37054239999998,0.13459552925
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.195081364000001,10.481970060000004,410.87191569999993,26.778586419999996,0.11062703188
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.130132381,10.048068390000001,283.4841551000001,34.56099645,0.09258692663
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3635162140000006,9.776912495,605.1044889000001,32.98086158,0.1605572587
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3330211790000006,9.930625540000001,448.2622291999999,36.55394855,0.13502809157999998
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.256623247,10.050828507000002,542.9981187000001,30.49833981,0.10994842707000002
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0412009690000006,9.847086238999994,418.9422267000001,45.35934004999999,0.11732563470999992
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.203324147000001,10.028795849999998,337.6561955000001,39.99752826999999,0.13141282378000008
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.194361889,9.921237571,288.4925796,40.280057449999994,0.11982269790999997
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.235014092,10.058140699,494.0768340000001,42.00116561000002,0.15482520473999997
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0322690999999997,9.964545435000002,360.1421801,50.06671220999997,0.12169952803000003
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2342281389999994,9.680971126000003,364.9017214999998,44.83855350000002,0.13850583513
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2678412659999996,9.918256942999998,384.52650700000015,42.40503501000002,0.13998075886
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,2.0157322979999996,9.43767668,440.69199670000023,52.10621043000002,0.13837539468
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.0944093870000002,8.43450109,154.7504984,35.46449291000001,0.08761410842000003
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,2.161328474,8.510062347,290.5886181000001,69.42009561,0.1602318837000001
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,1.9866862879999994,8.991698495000001,399.1415353,56.93917159999999,0.13189980707999996
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,1.9262926660000002,8.736038271000002,183.09046664999997,48.766765579999976,0.10955767268000001
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,2.0573030350000003,8.662760031,332.68456749999996,46.32812774,0.10909987636
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,2.142003312999999,8.669518334000001,338.99942479999993,50.976774000000006,0.11463172265
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,1.9732617970000004,8.952724911000004,311.0680521000001,54.59615781999998,0.12124261119
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,1.9804876839999996,8.930544894,310.8020322000001,54.531960770000026,0.12095855571999996
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,2.4346639729999993,10.015671314999999,362.4936528999999,32.37839057,0.09849854548000002
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,2.2900655590000003,9.899202724999999,257.63928099999987,29.166526230000027,0.06391402109999998
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,2.7651059399999998,9.100395259999997,264.26968550000015,39.750334849999994,0.1631198896
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,2.0605898769999995,10.565787779999999,376.37645489999994,37.528791170000005,0.07433802042
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.095572034999999,9.126665391,162.80682056999999,29.019599269999993,0.04772351478000001
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,2.317553509999999,9.500532249,323.0620209000001,39.03361349,0.09701487221000007
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,2.088686956,11.520373539999998,247.39948669999984,35.315577379999986,0.08092828631000001
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,1.969726020000001,12.736758394999995,291.3177569,40.60216870000002,0.08721473862000007
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,1.7959441605000004,9.655747158,304.0884828,56.685102359999995,0.07851569348
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,2.0442077209999994,10.768023288,407.66203900000005,40.55779579000001,0.08345449679000003
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,2.2237880409999997,9.496536022,303.8837180000001,43.90865415000001,0.09507865777999999
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.0165832679999993,9.780524449000001,281.45738850000015,28.985056129999997,0.0520430797
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,2.0734350610000005,9.686826412999999,244.31797990000004,37.45309075000001,0.07311286710999995
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.100466711,9.819030184000004,223.5160946,36.011746319999986,0.07471203034999994
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.118383304,9.541642401999997,228.54330210000003,35.12260415,0.07089660135
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,2.508369402,9.476636748999995,532.1367012000001,31.78830553,0.13642976647999996
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.127904467000001,10.369463922000001,312.0921389,38.134660839999995,0.07661134670999999
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,1.9357493519999998,9.065865513000004,193.67384484,46.59376446,0.07508312377
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.118670897999999,9.578264681999999,262.8548142,40.949881319999996,0.08930368273999997
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,2.1985340420000004,9.737709439,269.75638890000005,37.16566115,0.08422936304999996
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.388660568,9.124385689,268.4420899000001,31.24897472,0.08110149984
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,1.9819210649999994,9.376249692,169.26032285000002,42.76525260000001,0.08953472341999998
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,2.221143309,9.416431343999996,194.56656510000002,25.993142459999998,0.058666762689999985
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,2.1603931160000007,9.084862095000002,165.09879915999997,28.229307789999996,0.05348938896999998
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,2.341471983,10.007601907000002,394.7963106000001,39.81050813000001,0.11650883840000001
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,2.228965104999999,9.583884337000002,283.59442269999994,38.89271032,0.09137876691000002
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.1600980109999997,10.214748569000001,348.7411372,35.04626573000001,0.07622202058000005
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,1.9065171729999995,9.741424604000004,283.4938472,45.526128930000006,0.08166895029000003
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.1072783479999995,9.343346838000002,212.80406760000002,36.755927850000006,0.08552966254000001
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.114920485999999,9.101929075,174.74730885000005,33.32000337,0.07096219553000002
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.172853903000001,9.893501012999998,326.55662779999994,45.903815829999985,0.11161926132000005
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,1.9240596410000004,9.651698024,244.51524740000008,47.071217940000004,0.08138284741000001
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.1221950019999993,9.147175140999998,246.14881350000005,43.413998230000004,0.09571943246999995
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,2.152889438999999,9.398366332,254.9285786,41.711545040000004,0.09631476017999999
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,2.2041661210000005,8.967034208,938.1500355000005,33.652845660000004,0.14528850974999996
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,2.0490200400000007,11.926742734999996,462.52754440000007,28.14703754000001,0.12124497451999999
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,2.3295458910000004,8.966319299,569.6129710000001,57.745019029999995,0.17741702180000005
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,2.375309852999999,8.787044003000002,770.6141759999998,32.96966857000002,0.12240954792
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,2.311799097,12.023959100000004,744.8363258,21.879265459999996,0.11320251491000001
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.1503897509999996,13.604806999999996,586.0537526,22.095085519999998,0.07949858246
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,2.9594058519999997,11.289066894999998,497.7186784,28.397292259999986,0.19387494890000004
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,1.9870683255000006,12.537510120000006,753.90835,27.915132410000005,0.08490933520999999
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,1.8148406149999996,14.371035185,364.97559170000005,26.622168549999998,0.05783946574999998
