,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,2.224810820999999,8.624231662999996,367.5599453000002,51.96691004000001,0.12089925174000003
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,2.6435410070000014,9.213803036000002,488.3406966999999,28.849834709999993,0.10709046552000007
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,2.5709736050000003,9.617452403000001,369.54713280000004,29.787535630000008,0.07855718814
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,3.1207311470000008,9.175992915000002,302.73149709999996,38.43507802999999,0.1785722707
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,2.323076466,9.539514485999998,490.8162267999998,35.622702629999985,0.07759101081999999
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.214282478,9.252525073000001,219.7118002,32.77572217000002,0.05722252395000002
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,2.5516394689999995,9.126884758000003,412.1897624999999,37.62770656,0.10879234244000001
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,2.356279414000001,11.3961229,330.9480286000001,37.12086398000001,0.10045015877
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,2.2597053660000004,12.245622835000004,376.3941138000002,41.14996414999999,0.10163953023999996
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,2.2641274420000017,9.172752131999996,433.45728669999994,57.59501591000001,0.07965531998999997
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,2.324635276,9.708372832000004,523.6797713999999,36.58870983999999,0.08433637885999999
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,2.567362801,8.926855176999998,409.78872470000005,41.52356704999998,0.10032449091000002
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.279929961,9.056120283000002,402.5119455999999,29.142971739999997,0.05715630013000001
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,2.3470795019999997,9.388182186,321.5685549000001,38.49588329999999,0.08438118403000003
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.3902023779999992,9.659313833,308.6510473999999,37.40426111,0.09128753986000002
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.415163167,9.32819786,327.2093121,36.40799643,0.08604561613000002
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,2.6692248520000006,8.601931028,664.6712633,27.741748639999997,0.14180889962
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.451679270000001,9.599410620999997,420.2093614,38.316927979999996,0.08523875463000001
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,2.275145652000001,9.064243827999995,272.18999059999993,50.667267640000006,0.09110090354000006
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.404236732999999,9.414142463999998,344.84510939999996,41.125696149999996,0.10416341505000004
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,2.461060604,9.468631493999998,353.2079768,36.787577539999994,0.09543628650000004
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.6375461249999987,8.931092450000001,371.4874287999999,30.78068565000001,0.09538066368999994
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,2.2654817500000006,9.505938621,255.93446070000005,45.425481680000004,0.11078892094000004
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,2.4279813890000006,9.550097357999999,312.2918460999999,27.55222621,0.07779870943000003
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,2.3257567170000004,9.199870693000001,231.5142347,31.536864170000012,0.06636287208000001
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,2.559080059999999,9.19591887,514.5091866999999,36.51060853,0.12421787416999998
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,2.489717646,9.290764842000005,371.1625461,38.104332920000004,0.10308986670999999
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.420925905,9.380085105999997,460.7648266999999,32.857451770000004,0.08117786932000005
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,2.214892606,9.212261711999998,369.6843382999999,45.279042520000004,0.08959663902
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.359756354000001,9.293786003000003,282.2960907999998,38.21659017000001,0.09995108050999997
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.363575294999999,9.155637312,238.97435099999993,36.244251469999995,0.08896359577000001
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.4382237410000003,9.389829310999998,420.9140446999998,44.11186121000001,0.12041274040000002
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,2.220889210999999,9.344095485999999,316.174753,49.319885510000006,0.09229689909000001
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.414880585999999,9.045761393000003,317.9316121,43.704119679999984,0.10950384376999998
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,2.4478000920000005,9.257842548000003,333.8433341,41.62815314999999,0.11063024768999995
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,2.598485961,7.766772575999998,1157.6062331999995,31.54317965000002,0.13564557861999996
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,2.2887455879999994,10.000740445999998,588.9766539999999,22.97051470999998,0.12379644695
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,2.6845237610000003,7.961423824,715.7918662000004,51.61762384999998,0.17098619489999997
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,2.8145256009999997,7.582967830000001,982.5427030000001,29.11346551000002,0.11656785719000001
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,2.6987094900000006,10.539424364000002,926.5441445,20.579982189999992,0.12243427156999998
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.554463034,11.408597102999998,764.0444477999997,21.101248610000003,0.09094715292000005
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,3.24316728,10.378267335999997,595.1184244999998,23.06893237,0.21029073220000005
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,2.37230761,10.677412845000001,927.5462637000003,26.438228430000002,0.09004037329999998
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,2.1419980280000006,12.178720910000003,511.2165021000003,24.055613030000007,0.06419949342
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,2.3262663179999996,9.890004895999999,862.3764329000002,39.71631979999999,0.07362105478999999
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,2.4047034069999995,10.770104663000005,955.9168713999998,27.791500730000003,0.09142771944
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,2.684787968000001,9.885350637000002,834.0169124999998,25.06951703999999,0.10696886203999999
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,2.3610621739999997,10.317159164,801.6520110000004,20.579670039999993,0.06268593260999998
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,2.4554377139999994,11.205232099999998,701.1401903000001,22.432133215,0.10006204423000002
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.4850199690000006,10.843880806000005,733.2327111999999,21.98460038999999,0.09335826910000002
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,2.521487798000001,11.274980355999999,851.9610362999998,26.865347379999992,0.09546833407999998
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.33323204,11.182778877999999,657.6421180000003,26.186540200000003,0.12584861689999996
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.4039027939999995,11.817255131999996,783.5247150999996,17.995621525,0.10382919912000001
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,2.324898798,11.469332269999997,592.8318848000001,20.13771001,0.07753288247000001
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,2.691323109999999,9.917787631999998,972.3642857,23.748300090000008,0.14204181872
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,2.489897416,10.532264986,743.6963084,24.616263480000008,0.11441112149000006
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,2.5580122749999994,10.191240652,790.1370427999999,23.21527356000001,0.11613679412999996
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,2.402482496000001,10.667222889999996,650.5021189999999,23.497818050000006,0.10973409544999999
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,2.570460554,10.086233600999996,866.1727936000002,26.493933359999996,0.13259305347999997
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,2.377701366000001,10.309348045,693.4623072000002,32.1768806,0.09884740266999996
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,2.2754785779999995,8.107214230000002,677.8578309999996,42.793548709999996,0.14877502885
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,2.2404804010000006,8.974065659999997,231.45150580000006,38.08307813,0.11958755092999997
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,3.0591254129999994,7.745776690999999,338.5513901,71.63709440000001,0.1856700645
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,2.3772138879999996,7.917751683999998,580.0830432999999,52.912535689999984,0.15748983279999995
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,2.1730785809999995,8.982744376000001,250.43397500000006,49.91498423000001,0.13747982024000002
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,2.5110712370000003,7.745795316999997,513.8226013999999,43.027018119999994,0.12893807840999996
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,3.2264498109999993,8.245876931000002,252.9787822000001,33.592054440000005,0.12230191012000001
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,2.0970191750000007,9.739172658999996,213.91492539999996,44.32754963999999,0.11312807863000003
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,2.3766523080000006,9.613792608999999,629.7849278999998,17.492603599999992,0.07870475729999998
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,2.632204259,10.811316674999999,409.27920679999994,23.032971550000006,0.13097826589000003
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,2.6322292450000004,9.234418748000001,537.6089712000002,22.985988720000005,0.12360988577999998
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,2.551385631000001,9.758056649999997,398.88206620000005,24.841068790000005,0.08727021498999997
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,3.584976562,9.009073143999995,303.9333781999999,39.85707163,0.21540670390000013
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,2.272323669,9.310537122,454.93634829999974,59.59952394999995,0.08295786785999999
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,2.3403485829999995,9.608733383999999,570.4636907,31.275368610000005,0.09266884397000003
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,2.5428437920000007,9.003353053999998,436.77448079999994,37.05016144000001,0.11505553589999998
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.3873493659999996,9.770246456999999,329.70748890000004,34.900513290000006,0.10715344695
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.3686899880000003,9.446970615000001,346.3282554,32.78102445,0.09834647698000001
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.393329998999999,9.536107035999999,366.1987408,37.65364048,0.1203342649
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,2.2523551649999995,9.729174126999999,257.60684409999993,43.12315487000001,0.12392577773999996
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,2.3754138260000004,9.849348005999996,361.7351973000001,22.26472684000001,0.09353168158999998
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,2.2986143119999998,9.430130625000002,243.0336159000001,30.63733713999999,0.07845856472999997
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.311736126,8.982833593999999,445.29077769999986,25.636177559999986,0.062478242250000024
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,2.4612972579999997,9.687901774,467.1208468000001,34.35897858,0.09939067058999998
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,2.1284037499999995,9.496528312999994,219.46701639999992,33.71443320999999,0.06517445942
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,2.363104764999999,9.382893908000003,546.2162122999997,30.78472023,0.08967502891000002
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,2.557253431,9.140001299,572.7559780000003,30.239995329999992,0.14395310014999996
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,2.4719133169999994,9.339235593999994,409.5712772999999,33.36124357000002,0.12004150730000002
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,2.326972264000001,9.487195501,336.2241836000001,35.2453503,0.09614978425000004
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,2.6691588849999994,8.616304639999997,717.2904857000001,21.645248165,0.1634601641
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,2.424919278999999,9.305966376,501.35389650000013,27.173605170000002,0.09238620336999998
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,2.218236282000001,9.250551415,385.4932989000001,42.10849325000001,0.10157073859999999
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,2.363276261999999,9.495073867000004,299.9920663000001,36.55943355,0.11676453312
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,2.3588031470000006,9.431433404000003,245.3355437,35.737911389999994,0.10559014743000002
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,2.4307880330000002,9.406161168999999,460.7088656999999,39.297206920000015,0.13836887515000004
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,2.2404966290000004,9.421739861000004,327.57265220000005,49.41371886999998,0.10743915231999995
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,2.42031763,9.199409175999994,323.7119301999999,41.290845929999996,0.12461294016000003
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,2.4391575249999993,9.384193331999994,347.82666239999975,38.668251879999985,0.12629300102000005
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,2.5018338680000007,6.829284806999999,1100.4796691000001,44.59405544000002,0.08303643275000003
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,2.2278750469999995,7.7698825409999985,512.3648953999998,35.515030900000006,0.07905401733
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,3.1485617620000017,6.424739633999999,650.3437077999997,75.71638878,0.12928202105999997
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,3.0529159679999998,6.644501863999997,956.9269366999998,67.70734621,0.09561430421999997
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,2.263037088,7.772923711,505.3944110999998,51.76225424999998,0.09320828907
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,2.5884891000000017,8.072796662,851.4131299000004,23.374749089999995,0.07447776747000001
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,2.405770555999999,8.555666084999999,715.7726898000001,24.990020870000002,0.05495334745
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,3.3681550089999996,8.126919621000003,477.1414596000002,35.407597270000004,0.17370297790000003
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,2.5986237380000006,8.91756378,876.8258764,67.40036997,0.043542470080000006
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,2.212915669,8.608379204999999,891.4643501,31.045955049999993,0.056596233950000005
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,2.6385777800000003,8.053589648999997,777.8952121000003,35.877507309999984,0.06514383691
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,2.4154660779999997,8.506238636,644.7700852,30.701030100000008,0.06328795311999999
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,2.4529891099999994,8.348934701999998,693.6638980999996,30.78692007999999,0.05849274607000001
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,2.41613293,8.287646126999997,678.4856703999999,33.20714943,0.07079402023
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,2.403736255,8.562116472,617.1279513000003,39.5157855,0.07814008304999998
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,2.4032612579999997,8.517199541,721.0886994000003,21.323686659999993,0.06265175251
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,2.303743769,8.575459235,554.5862026000002,29.367123919999994,0.05010364386
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,2.6985368679999993,7.546733077999997,1042.4655435,23.786782979999995,0.10116713181000005
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,2.3339410089999997,8.407058885999998,656.7453130000001,34.210132,0.05634846307
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,2.312326655,8.312818828,821.225678,27.72463448,0.05615262360999998
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,2.2471432120000006,8.154786115999999,719.1826576999998,37.69269429000001,0.056631773909999995
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,2.3666538029999997,8.579678510000003,519.2985565000004,33.09904545,0.06609471054999998
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,2.494127682,8.040848481,638.2853655000002,38.88136052,0.07298542099000001
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,2.5000893230000005,8.205865848999998,672.3368078,35.872322019999984,0.07378852595
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,2.297953977000001,8.558273754999997,759.0410965000003,35.302708929999994,0.1661641815
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,2.352163757000001,9.642166023000005,320.9706244000001,32.26089417000001,0.13498718823999997
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,2.7830417140000008,8.760947126000003,412.4782476000001,59.05072957,0.20176771200000004
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,2.2803677779999996,8.324897683000003,673.0295086000001,37.040883959999995,0.18189558200000003
