,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,2.7117447550000007,10.124610612,594.9701211,27.992631250000002,0.14155658878000005
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,2.7898645569999996,10.151168734000004,866.1723168000004,29.12794777000002,0.16807084339999995
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,2.6382748410000003,9.805350067,705.2703092,35.453140970000014,0.13146996365999994
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,2.7584268719999994,9.629847418999997,697.9560999999999,30.225668129999985,0.15148777908
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,2.7748225049999995,9.965943057999999,727.5714370000001,28.68407476999999,0.15490459335000004
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,2.9369742760000004,7.710921579999999,950.9482345999999,42.97846637000001,0.1769290601
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,3.0379963569999995,8.136906124999998,503.2182022,38.135657850000015,0.17540262219999994
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,4.843922815,6.002452472999998,560.8886965000003,86.63980874000002,0.24039695479999995
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,3.400421306000002,7.239991313000001,811.7673221999999,48.06237314999999,0.16076674900000001
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,3.064931652,7.372561718000003,823.7075982999995,47.01192221000001,0.16766116219999996
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,3.070057517000001,7.608443001999998,685.7631120999998,55.66192390000001,0.1692193693
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,3.052454208000001,7.629430514000002,688.4191468,55.52402816999998,0.16898397939999998
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,3.0282808509999986,9.224207874000003,808.1134239000002,29.881100189999998,0.14904921200000004
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.8246415079999996,9.42680861,681.0238062,30.599573030000002,0.10257301837000005
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,5.206528268999998,7.340263230000002,407.41794720000007,74.7169148,0.33981829049999995
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,2.6115323300000006,9.853049367,847.3588692999999,39.34910012,0.10495663173000004
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,2.624470708,9.009737916000002,458.11304139999993,43.841138470000004,0.09339454581000002
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,2.9858487179999997,8.849176730000003,705.3122509,37.89426711000001,0.14680129829999997
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,2.921658258999999,10.590887239999999,626.2417865000003,40.977579099999986,0.1484073684
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,2.865298464999999,11.237478615,684.4047049999998,47.28579443999998,0.14512516719
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,2.716808359,11.436189175000003,832.3459851999999,94.38077524999999,0.07164362746000004
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,2.494853747,10.088409928000003,827.7525519999998,41.96582910000002,0.09793685154000002
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,3.198677589999999,8.991106625999997,712.2622940000001,48.35135113999999,0.13520533094999998
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,2.6690741899999995,9.687380807999999,737.7306724,45.921096860000006,0.08024634731000001
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,2.942158827,9.172607072000003,598.7356824000002,41.362334940000004,0.12999642869999992
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.863774313000001,9.175719616999997,631.4622474999996,40.022502599999996,0.11757032579000005
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,2.824077274,10.275896225000002,808.0122084000004,45.80946848999999,0.11528487891000001
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,3.2079856780000005,8.797358059999997,536.1787284000001,63.78163960999998,0.12338454545
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,2.9320899510000005,9.147384428999997,646.6310826000005,43.387001010000006,0.14268494694000003
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,2.9007010049999984,9.199181077999995,677.5813319999995,38.234565860000004,0.13578326952000003
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,3.0773859159999994,8.734006095,698.7197958000003,34.039206160000006,0.14036914907
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.910996927000001,9.293933863999998,549.6725023000001,47.58823660999999,0.15157053949999996
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.7750491270000004,9.669695085999997,713.8343219000002,26.19295792999999,0.13358553111000007
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,2.931425719000001,8.974184773999998,520.2430082,42.462006349999996,0.11439817837000002
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,3.008964123,9.136923206999993,845.6074482000002,36.67476662000001,0.16753895314000006
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,2.963582734000001,8.988700278000001,689.0991486000001,38.92658573,0.14409020420000004
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,2.7580069189999996,9.383844842,797.0805447999998,35.04483031000001,0.11363051453
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,2.9336369589999998,8.963421897999998,551.8004833000002,43.3459858,0.14303620391000005
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,3.0100140869999996,9.230258615000002,757.2690835000003,45.97681430999999,0.16021639979999996
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,3.0138966429999994,9.092990774999999,606.0815120999999,59.54492486,0.12601440011999993
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,3.132074562000001,8.155816492,769.8632533999995,30.681126019999997,0.18561980080000004
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,3.2200792799999993,8.902929843,345.44138910000015,24.926592330000002,0.1548842153499999
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,4.262299697000001,7.489366804999996,460.92782490000013,54.77042783000001,0.232983723
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,3.0955109820000013,7.664382650999998,696.6581210999997,27.145997300000005,0.21300743009999998
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,3.2593729490000003,8.655832968000004,357.07740929999994,33.248499320000015,0.17308276959999996
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,3.446967762000001,7.653369356999997,629.6202342000003,29.248748700000014,0.16262079509999997
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,3.3856545540000003,9.996756324999996,639.2718474999997,22.752702220000007,0.15448599910000002
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,3.5887962409999994,10.023703404,434.45380400000016,20.870795750000006,0.09856046092000004
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,4.7463527039999995,8.925734774999999,452.98818760000023,32.64328278,0.26824662
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,2.746512483,8.655003238,513.0395349,35.45172669,0.09869440758000002
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,2.920017047,9.964581561000003,685.3321155000001,31.3439687,0.11756760895000003
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,3.464300255,9.080640969,550.1129428000002,26.962017690000007,0.14110511465000003
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,3.244241081000001,9.328122043999992,440.36153779999995,25.13325556,0.11207738699
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,3.308982490999999,9.647868111000001,414.9821149,23.488031659999994,0.11487224383
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,3.3017104499999994,9.453103053,408.08484189999996,22.364057889999998,0.10759135572000009
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,3.343432779000001,9.348747472,850.6229435999998,22.215518679999995,0.19164000680000007
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.3187325530000003,9.429280215,483.0821458,26.307647379999995,0.13615225358999997
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.0748532610000012,9.585898863999995,336.53914560000004,26.53358103,0.13518586971000002
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.1136567920000005,10.48598632,433.81866839999986,17.124410935,0.11171132654
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,3.306561214999998,9.108885918,305.02042559999995,20.65307316999999,0.08986163815999999
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.1185262880000018,9.608173877999997,605.2439399000002,24.095329390000003,0.11817319223999999
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.154946103000001,9.032672268,506.69046110000005,30.297764860000008,0.12554899008
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,3.440669120000001,9.159341016999997,343.2973694999999,25.873845480000004,0.12697095181
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,3.4326054059999995,8.943648879000001,450.7155499999998,29.51977850999999,0.14975462765000003
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,3.4448818489999993,9.307092113,473.4562134,27.883973589999997,0.152291175
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,2.520151702,8.714534014,780.1311808,61.248940590000004,0.15743736169000003
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,2.49063633,9.07717295,379.08058980000004,56.52369356,0.14895763824000002
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,3.7669116080000005,7.129844879000001,505.68762870000023,96.76483266999998,0.21631792009999995
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,2.8797924390000005,8.17906974,647.7437055999999,66.82363489000001,0.14067192972999998
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,2.722463523,9.884555024999997,656.9982747,45.57094948999998,0.13362978592000002
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,2.4939661679999983,10.272939179,547.6493846999999,46.10867606000002,0.09490501497
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,4.904698904,7.755503898000003,395.31349230000023,73.16534948,0.2722091984999999
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.3179125830000005,10.819774755000001,727.2594392000002,54.22548136000001,0.09592593224000001
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.1429337089999994,10.012212684999998,377.3676622000001,57.535730429999994,0.08834003041999992
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,2.3232760439999995,11.770304895000002,695.8765867000002,104.35044639999998,0.07722144928999997
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.2083469814999996,11.16921197,727.4391503999998,60.49131806999998,0.09901174392000002
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,2.818601644,9.551172084999997,579.0845926000001,65.66481755000001,0.12356874423999997
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,2.4225834959999997,10.515929908999999,627.1244743000002,63.727466889999995,0.074807184
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,2.4974075470000003,9.928509150000002,469.973661,57.981809339999984,0.11983891595999997
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,2.488672041999999,9.875449793,491.21944849999994,57.72239552999999,0.10822952630999996
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,2.521535318000001,11.132253030000005,693.3591926999997,61.488935560000016,0.10345048643999999
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,2.519571403,9.829428098,515.7754044999997,60.57704585,0.1305089263299999
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,2.412259922,9.845735975000004,397.7989492000002,66.05914206000001,0.137505427
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.451355213000001,10.246387440000001,534.2041574999998,43.97860466999999,0.11515043652
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,2.4420090650000006,9.763400316000002,405.6752943000001,57.950338410000015,0.10477649096000002
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,2.689144834,9.861366295000005,679.9763790999999,55.281638459999996,0.14797876436
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,2.600378716,9.662580415000003,546.786389,56.912857250000016,0.12988845878000002
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,2.4707454719999995,9.711121212,447.3738358000002,59.15118363,0.13082686685
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,2.6294586949999994,9.900478783999997,604.4097796000001,64.75702389999998,0.14440696609999998
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,2.4993196449999995,9.900459688000005,515.3496023,74.61032247999998,0.1170010017
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,2.1275432569999997,9.008441817999998,486.7719303000002,56.88859303999999,0.13273194709000002
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,2.0775939029999986,8.540698599999999,184.40369395,46.76127826000001,0.09528556105000004
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,2.388313526,8.112520314000003,328.23313299999995,79.75085133999998,0.17271983550000006
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,2.079312154,8.696409413,438.76049450000045,61.17335326000001,0.13459372494000002
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,1.952005249,8.654713841,205.75305699999998,56.609937080000016,0.11166605023000001
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,2.494594872999998,9.568233479000002,381.5875650999999,42.47428532999999,0.09953489983000002
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.2627513220000006,9.569815156000002,267.6063013,37.57288212999998,0.060910446670000035
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.0918242809999996,8.900634183000001,309.5082,53.342820520000004,0.18818514479999998
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,1.6454954500999994,9.810939184000006,326.90676809999997,67.67397646,0.07404930225999999
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,1.934113976,10.559102384000001,448.0764634999999,51.03293373999998,0.08282745294999999
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,2.2259722809999998,9.249613124000003,324.70786080000005,53.67019929000003,0.09451170600999996
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.001769748,9.539395752999999,266.10436659999993,47.72706668000001,0.07375076507
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.054763076,9.591477499,239.76570290000004,45.69378982,0.07438455586999997
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.0746843849999994,9.351248642000003,239.01404719999994,43.64815245,0.06842467380000002
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.665122126,9.094879815999999,564.0445102999998,39.85917558,0.12821206955
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.078026909,9.434466479000003,286.10879570000003,50.24743391000001,0.08854291939999996
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.9281332165000007,9.369018436000003,176.34443245999998,51.52248924999999,0.08741269411000001
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.19221457,9.425900545000005,221.27044325000008,34.543970640000005,0.06039129534000001
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.0857128519999995,9.048087337000002,182.56233184999994,40.00348479999998,0.05789281589000002
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.1367050610000002,9.848302127999995,373.07150609999985,45.46534380000002,0.07853634626000001
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,1.8377652644000009,9.618166502000001,297.64536540000006,56.25487201000001,0.08316202721
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,2.056805240000001,9.133663076999998,201.15057876000003,45.78913979000001,0.07646323095
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.079655478,9.023876033000004,266.6206786000001,53.48095541000001,0.09525988717999999
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.1156597600000002,9.264264288999996,277.90402819999997,51.65511310000001,0.0959088004
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.780789830000001,7.905471031999995,754.9824317000003,36.28066908,0.15413779409999998
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.7512670380000004,8.760524383000003,336.11317519999994,32.166294230000005,0.12909232089000006
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,3.7052052030000016,7.2021567149999965,451.55501469999996,65.51788176999999,0.20443449159999996
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,2.7139120249999986,7.582559089000004,683.3461688999997,38.18582100000001,0.17564413079999996
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.7052176679999986,8.595691459,339.67879689999995,41.50502384999997,0.14590110080000002
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,2.9559208500000005,9.423933447000001,645.1178616999998,26.42214998999999,0.12355403563000003
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,2.8163453090000004,9.700672667000001,471.8399040000001,25.664724420000006,0.07721315408
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,4.272366499999999,8.755831829,444.67223090000016,37.96035641000001,0.23291402529999997
