,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,2.898519462000001,6.938347921000002,590.5945326,36.66552185,0.12382953924
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,3.323711242999999,7.457874677000001,361.1276098,52.595667260000006,0.1744467739
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,2.879867282,7.034706469999996,448.5594969,38.03266820000001,0.10227184566
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,2.9117762039999997,7.716093852999998,666.7375400000004,25.98045905,0.07393184091
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,2.8645775729999996,8.021732686999998,549.2871757000003,27.809519930000008,0.07498555080000001
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,2.9148857540000006,7.735870188999999,650.6383516000002,24.951737280000003,0.07195550380000001
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,3.2510812610000017,8.500818418000001,554.2582277999999,28.643540529999996,0.15913196100000007
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,3.245705878,8.486342743999998,554.7167966999999,28.64774068,0.15860899970000003
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,3.2537873189999997,8.507940174,562.4449617999998,28.80203061000001,0.16249755340000005
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,3.378293196000001,7.718689889000003,492.9607910000002,25.716048810000007,0.07068580623999997
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,3.3781199329999994,7.7325460040000005,493.42744020000015,25.729379699999996,0.07094206074
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,3.3184316020000004,7.451916604000001,361.4489058,52.67390493,0.17407284420000008
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,3.1408216369999993,6.636760073000001,751.1346286000003,35.37652492,0.14083727184000003
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,3.2032965229999997,6.6649055520000005,802.4368811000002,25.25780788,0.15470324819
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,3.1522256649999996,6.632861879,866.9028383999996,24.967612050000007,0.1471282676500001
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,2.9061304759999995,6.821137663000002,636.1563894999998,46.49137827000001,0.12181151744000003
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,2.8950458759999997,6.925845528000001,590.3056498000001,36.73329283000001,0.12354101889
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,2.983418612,6.831741001000001,614.1065502,33.73160671999998,0.12007963186000001
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,3.0754928280000007,6.750041148999997,684.7859244000001,33.08612859999999,0.13332290596000002
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,2.899569539,6.926686744000001,589.4243716,36.67846515,0.12392027846000002
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,2.926475048,7.027171214000003,466.73428570000004,39.02581149999999,0.11059475267000009
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,3.8393237979999992,7.738140991999999,525.0085215000001,31.439854060000002,0.25796673980000007
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,2.989806831,6.845192394,612.3370326000002,33.80433531000001,0.12005215393999995
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,3.079475723999999,6.773848839000001,684.8713205000003,33.152304080000015,0.13400893626
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,2.865599314,7.094579502,478.9504046,39.085999230000006,0.11319227081000001
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,2.877653974000001,7.019917106999997,448.6606860000001,38.08885633999999,0.10209074780999997
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,2.9660653770000005,6.755892111000001,614.3919377999999,31.71614662,0.10808995146000001
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,2.814012083,7.0772428480000045,452.73878149999996,37.185153429999986,0.09929090559
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,3.2321485169999993,7.213755735000002,638.8253787000001,31.95574412999998,0.18171969149999992
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,3.0154118869999995,7.048470811000004,481.76601809999994,38.071266300000005,0.11729343317999996
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,2.9100936050000015,7.696296789999998,668.0252800999999,25.885097169999995,0.07390960949000001
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,2.8583518029999992,8.006162355999997,550.2319766999999,27.79489066,0.07482051234
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,2.9087558649999994,7.718983161000006,651.8008692999996,24.863393029999994,0.07191384765000002
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,3.2387023149999994,8.496417493999997,555.3300612000002,28.627905599999984,0.15884892769999998
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,3.238694491999999,8.481148338999997,555.2427450000001,28.675952889999994,0.15838981110000006
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,3.2446905010000004,8.507059542000002,563.4651800999998,28.746400280000007,0.16234187104000003
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,3.375779316000001,7.708268734000001,493.8062489,25.644223679999996,0.0704953961
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,3.383389761999999,7.712152831999996,494.4305746999999,25.684254139999993,0.07082973221
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.230171509,7.225151158999998,639.6927814999999,31.829740420000004,0.18177224339999998
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2045032079999998,6.666798859999999,802.5277569,25.17667713000001,0.15532686579999994
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1404025989999997,6.650884378999999,751.4327922999997,35.277082160000006,0.14127909132999997
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.980379512999999,6.841817416000003,614.4346374,33.634405720000004,0.12046317077999998
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,2.902594249,6.837394929000001,636.8586825999998,46.251319299999984,0.12199527779999998
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.897815848999999,6.938927238,590.8169347000002,36.59506451999999,0.12414035118000001
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.919495298999999,7.039064617000003,467.8362230999999,38.90382301000001,0.11101643110999994
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,3.8330974589999998,7.742940779999999,524.6470198,31.24788549,0.2586498240999999
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,2.9732590109999997,6.768338611999999,614.9899335,31.631752010000003,0.10862533884999999
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.9901088780000005,6.861390893999999,613.0041752,33.64979774,0.12052911907000005
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,2.8629155429999984,7.100514448000001,480.2491022999999,38.89776534000001,0.11335062120000006
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.813580085,7.082304280000001,454.03063879999996,37.00012890999999,0.09973854962999999
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1506679020000017,6.636059455,866.6756643000001,24.93290888,0.1477616273
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.8958920960000007,6.928984355999998,592.0046767000002,36.56878852999999,0.12383051604
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.306939398,7.485267703,362.01736830000004,52.454846050000015,0.17449068210000007
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.8738843309999997,7.029806824999998,449.6719605000001,37.99728857,0.10257829373999998
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.9125105380000007,7.721659363999999,668.1172343999999,25.88155056,0.07404995427000002
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.915270753,7.745306819000002,651.7209930000002,24.85737906,0.07209545738000002
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.866027557000002,8.026737074,550.2860084999999,27.754469370000017,0.07497887053
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2321687460000006,8.50443358,556.3772291000001,28.53063651,0.15924970330000002
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2360869370000014,8.493973517999999,555.2975620000001,28.565451909999997,0.1588118271
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2401129880000012,8.509846129000001,563.6142025000003,28.694571320000005,0.16255595850000001
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.392334349999999,7.733357405999999,495.2395387,25.649285360000004,0.07103961650999996
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,3.1126538450000005,6.4136334500000025,735.7085703999999,37.239392779999996,0.16390989469999995
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,3.1231253499999996,6.475414932000004,648.9762861,37.37032730000001,0.11329193748000004
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,3.208149371,6.606994901999998,751.806286,36.67609151999999,0.14883049280000002
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,3.135183830000001,6.7261511469999995,681.9030454000002,34.32339017999999,0.14088769569999993
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,2.958154262,6.880222155000002,584.8594322999999,38.155235190000006,0.12991778355
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,2.994709478,6.946501839,457.2839312999999,40.841619430000016,0.11600340994999994
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,2.982282467000001,7.104951690999999,501.33834909999996,38.69846534,0.13338038858000004
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,3.139296698999999,6.7502883910000016,681.6168392000001,34.39013008000002,0.14149281350000004
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,3.0828601680000003,6.971996041999998,471.9017182000001,39.79821871999998,0.12351115437000003
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,3.184969258000001,6.620662472000004,868.4261811000002,24.50771482,0.15444261269999998
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,3.2153020059999995,6.778062219,524.4859032,43.550705660000006,0.14610914999999997
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,3.0129480809999993,6.792298809000003,649.5815491999997,39.67915132999999,0.13656217684000002
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,2.9552188819999987,6.881429478000001,586.5126356999999,38.18520925999999,0.12974676999000004
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,3.5231927349999985,7.231059988999996,348.0577034999999,55.09030081,0.18155546060000002
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,2.9421194479999992,6.944191559000001,438.5685314,39.834251729999984,0.10680966929000002
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,3.378460970000001,7.675112052999999,486.1037294999999,25.370417460000002,0.07203760839000001
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.3879724859999993,7.694123207000001,486.9149669999998,25.43108943,0.07239358464000001
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,3.052780723999998,6.555261433999999,652.7408478999997,35.88183239000001,0.10846503746999998
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,3.232372160000001,7.236714571999998,638.7713230999998,31.843519500000006,0.18168678119999995
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,3.2014888729999984,6.689056582999999,801.6358127000001,25.233725169999985,0.15498944109999999
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,3.135715876999998,6.674505787000002,750.4629271999999,35.35013124,0.14087610054
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,2.9764662699999995,6.852546276000002,613.6144472000001,33.662547289999985,0.12027578463000001
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,2.9003072459999992,6.850570323,636.2641976000001,46.28490278000001,0.12180727750999999
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,2.8969933820000024,6.9536171730000005,589.8486986,36.596374889999986,0.12411381557000002
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,2.919149652999999,7.061691639000002,467.30095280000023,38.82229129000001,0.11077581230000005
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,3.835400053000001,7.7613393770000005,524.6018057000001,31.31822518,0.2581111475000001
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,2.963207143000001,6.784461473000004,614.6983598000003,31.60753183999999,0.10834727007999997
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.985314340000001,6.875349148000001,612.6685218000002,33.6801898,0.12035899587000001
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,2.8587197,7.119634614999995,478.56690649999996,38.94117745,0.11315830503
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,2.811852232999999,7.104314768,452.9720485,36.98623690000001,0.09948464749999998
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,3.1499674010000005,6.670277016,866.1840305,24.98369050000001,0.14732158615
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,2.9406702360000003,6.857286145,652.9467391000003,37.878923809999996,0.13041260592999998
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,2.8913926460000003,6.953083363000003,591.322926,36.57054606000001,0.12391383454000002
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,3.311443347,7.488709008999999,361.7820449,52.450413230000024,0.17424615860000003
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,2.8740541289999997,7.052319758000001,448.9735737,37.95352639000001,0.10237603153000001
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,2.9030907939999997,7.749744726000004,650.8481633000002,24.858873630000012,0.07197798873000001
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,3.368457843000001,7.756031008000004,493.92918569999995,25.607131859999992,0.07098594501000002
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.234485960999998,8.507189648999997,554.8570557000002,28.586191959999994,0.15915571184000002
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.235410519000001,8.497715361000001,555.2069605,28.574366879999992,0.1586672571
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.2417644180000003,8.516626137,562.3941331000001,28.715008410000006,0.16244456080000003
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,3.0581027610000007,6.537640743,653.1835335999999,35.932553770000005,0.10828575294000002
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,3.2277425639999984,7.214760173999999,637.6838657,31.93700993,0.18123692169999991
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,3.2009867119999997,6.665765309000001,800.7878294000002,25.24190479,0.1548988389999999
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,3.1423992709999995,6.640411917,750.6012833999999,35.389874830000004,0.14085635259
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,2.9820958890000004,6.837354309000001,613.7353975000001,33.74621862999999,0.12007380956000004
