,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.37735482395032327,1.0277598159751058,52.417930820926486,2.316518780810547,0.007838261851391708
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.41184520049562323,1.0127745674848523,50.16863032303088,2.6706827924844605,0.007932410453869512
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.36043664030373296,1.1121335766363332,59.88072575863376,2.9655390588438806,0.010231712616098228
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.37573532091359574,0.8736586994569672,48.14411160643024,2.5794542609768207,0.009920714609152528
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.38165332491656895,0.9375458473361201,50.20737815317126,2.4778443333530316,0.010607736646812605
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4892185376542151,0.881924104312217,68.63728320217547,4.241244475220959,0.014627732485758282
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.36148070551434286,0.6262549252374277,50.42474927365219,4.295767155271313,0.012243751875665818
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5560450898669951,0.8889937621699819,59.04548583375769,6.364943488863992,0.01636624594005016
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5747619990808337,0.8988359988313075,58.06232946848838,6.955355923420862,0.01617044502487806
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.38552936013985034,0.7175864767058603,48.0081930334175,5.274210479087733,0.013613772154848108
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.3823826842817927,0.7776186161996914,55.22648867902727,2.1503945175573653,0.010979272940637202
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.3489195296942905,0.839017663462102,56.85452820130969,2.3915208162828914,0.008706274944926344
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.4806803012992407,0.8469911029222188,50.00895056229235,4.450943847766753,0.01696445496496679
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.42557821754781755,0.8649902291024026,59.9189167649777,6.8869226544748905,0.00763599932921333
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.37603623343132014,0.8931997960801272,55.95599259864742,2.4899064173555736,0.008370345401482187
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.401901709198174,0.7022881828352332,55.12312863434104,4.363760251104996,0.011069946282483496
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.37203843100743705,0.8408335685128818,54.4771566250005,3.6551573575024214,0.01076938101824076
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.3774473795016677,0.7931770842645294,57.559631173917346,3.7547502222191063,0.010682034743958095
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.39517023887817415,0.7322500793314822,51.850037289648405,3.779630374102993,0.011572274441659475
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.3899860278250494,0.7926950314289776,60.27756854407314,5.140278550060601,0.013075196515161642
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.3616377924736798,0.9053963751364622,62.904631758512096,2.623094623720848,0.011580011525485276
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.3424287189988976,0.8230517025509402,56.86968933706596,3.6809573383072527,0.009647164943375105
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.4623532214743759,0.7891608035656978,61.45996147371285,2.645289023455111,0.014405756079898321
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.38254663592639576,0.7511097365363141,54.36479865654011,4.062114767348991,0.009429572929340112
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.38252469935353195,0.8142240233507101,58.80562110657334,2.5304114408956493,0.008210089534237703
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.39592609947959423,0.7683111625061928,56.93154452755476,4.169470745276501,0.009936096831105763
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.3501807316795212,0.8600496529655143,60.06275682076594,4.1608024697279715,0.012572439297917315
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.37512418955379345,0.6980402951471967,53.97520510309008,4.592098750887782,0.012404720806261205
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.38973443265004754,0.725481538469532,54.2065380057458,4.254494726276212,0.011947202780060999
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.4878428223700964,0.8626154368202952,50.104715707736474,4.7002243478758015,0.014391373867667975
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.3504949971419294,0.741828427593915,43.965969971721336,4.314105148317766,0.012535320624196303
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.46729947628950647,0.8091962942989475,56.36708568159935,3.053493804740071,0.0125150306019196
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.32456807753761546,0.7398420495128343,52.46467230782921,3.5599258314043225,0.013673331392881346
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.44165689988347384,0.8060516092222276,53.757675126502804,5.569551609754157,0.01360078725178738
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.41803081513111684,0.7128251095215116,52.731054709598745,3.46581822675707,0.011619626300526724
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.43448333695757374,0.7294583082327624,52.06418250604098,3.3464015919950465,0.011882779905338856
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.40241849992851403,0.7676018187408031,48.978614706424125,4.458237766261847,0.012176029515229789
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.402642351606415,0.7668755061714203,49.86473571621602,4.44952696290877,0.011777509370623575
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.37256103859649725,0.9276085541143779,52.69849349065202,1.966214637682719,0.01115330721080744
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.33743182344247186,1.0385388393879225,56.63910731945754,2.2097717969358626,0.009190497552989705
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.4017116734436119,0.786152235224722,47.833180282891796,3.36869695110173,0.01555005038007043
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.36229295281305296,0.9869799554740277,54.122100741582216,2.2029884109752866,0.007876618585641412
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.31022964239138523,1.0383086824121732,50.683807256512765,3.0697360570680976,0.006816676074344367
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.34667837515008776,0.7995364360803655,53.371548568054635,2.1366065689187193,0.011110286114372632
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.3488275647682197,1.596784803672919,53.415778572915286,2.8777151429750143,0.012985823646358793
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.37989258466350523,1.8284713559366084,54.48573201163383,3.1953047369677976,0.012678152346888488
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.400132780883548,0.8779720360991317,57.240539346064196,5.14440301408475,0.007865470626696769
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.36615063107638524,1.0092325529494548,51.10068048897207,2.270975854141995,0.008263975790637045
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.3879316065083808,0.7925579833687487,49.85218039439652,3.000501746087703,0.010386534842414427
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.36643318364147326,1.0348416685760813,57.35256334705124,2.167233094416406,0.006907072437702342
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.35457375327496526,0.9694106458725207,53.3503897584648,2.7066172598701725,0.009201177822939652
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.33477980637995486,1.0274432018658797,53.88008460289735,2.792959195783244,0.01049630754035357
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.34693430820680204,0.9475448503039551,59.39405197538644,2.8955058445477935,0.010777615551715681
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.46837257253987613,0.8834660170457679,56.08248238912644,2.4735060744252992,0.012664362029343068
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.3672661185495087,1.0186975566871088,55.81135357369792,2.5957144019069895,0.009709222494158875
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.35372470807502215,0.7735674401200603,55.71588270755742,4.714975735351209,0.011316835883073145
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.35443277312146587,0.8810565223837533,50.637476191865765,2.8855340708048223,0.011185842731790784
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.34737954056758147,0.9602762498194243,50.04742120285886,2.2235661601472323,0.010777631777043217
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.3387532298285583,0.8030274886081997,56.20057166320395,1.9662249775462284,0.011468159899963973
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.3441616477529448,0.9179593101534618,55.940926983551954,4.462432966648374,0.01339730472401778
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.3593616472199181,1.1212511705870385,66.28489352891896,2.528633297318713,0.012226754885340682
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.31916079591110885,1.0211924448097083,54.12290742934599,2.8358492923510545,0.008680364542347234
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.39617132818027584,0.7919306531262327,49.211703318729896,2.1305389101886174,0.011010779390394215
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.35486601839573756,0.8627366239204984,50.498558638725704,2.3011929183082946,0.011002400152407658
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.3704702280045911,0.9839863318516341,54.51821460696372,1.9928329750278369,0.008465072017172018
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.3756667707056779,0.8821765432993532,51.06814348048457,3.3005851030210556,0.00898849766223678
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.31815514760934194,0.9114596917757339,51.505330857664326,2.833409390059848,0.012978258243018058
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.31667534510893647,0.9663484778785407,55.79496839099703,3.371628250677111,0.012378093363284971
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.40156929220425597,0.8392227747263159,50.33353325853207,3.0983672633469106,0.01071306032124822
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.3485051089445957,0.8773017788145846,51.63374298268667,4.264416744703574,0.010907377188051327
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.3425145080055428,0.7978685740513022,48.37987885886847,3.518356996960998,0.01177731340551866
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.3605327394176907,0.8635447493761322,49.4062453548161,3.328533732250133,0.011585777085898528
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.5603506776363149,0.9533770630659673,65.08702256371055,2.7412146965936803,0.02164302529529629
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.600868866043954,1.1154630899555127,69.41851607892583,2.9337141470083465,0.0219871490289392
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.4954824637474257,1.0035815570376205,59.3444938437591,2.8354395049631558,0.024822863153778896
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,0.7395134847944458,1.1504345509579463,62.883547297113125,5.309267760267399,0.022774469876392124
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,0.7112686918906268,1.1293786072216478,62.6797033371412,3.264143999549203,0.02525303101087539
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.6097322240044815,1.1479080297979631,50.63303513673328,3.8945277731858035,0.023516577740923472
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.46811751729331336,1.474404699512588,70.89954386798648,2.546213097860184,0.021044839795658785
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.7037765511847817,2.5150312109251853,85.23672281779933,2.9039944640136808,0.018455562379894454
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,0.609118607287309,0.9049915684081757,50.73925848402911,3.0660502276941153,0.02154141493245211
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.3868027191846852,1.1216893176606044,57.836835286072834,3.7178482469637686,0.02208338518395936
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.4765375052915567,1.3761618396107522,65.48287430444309,2.5563198391424917,0.01897578775679972
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.39207780476818865,1.2716424678805218,73.5432099766958,2.636513050732334,0.018903348009367132
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.497099545317144,1.2526941596249885,65.62261269176155,3.238752372896625,0.023828686311937904
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.6048526310076288,1.502442187722395,71.13713635492535,3.1345890513393653,0.021174355326338008
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.4438453375383635,1.425327940342366,67.87981183981478,2.5385248799490703,0.017722860580753484
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.4198607480919125,1.3387048241203723,71.73903873088874,2.5271188492243604,0.020533977994248897
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.5067347540333483,1.1479476654589003,61.583112734415565,2.545097743857732,0.01950108632364913
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.4146274941046175,1.0569788604153614,63.79391761946315,2.492908984912371,0.02088165554268136
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,0.35350941839201055,0.9199088420220055,58.43494402164396,2.799380156669144,0.018048746681597467
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,0.38781975467039626,1.149861533201797,77.63930195012763,2.5937769423918895,0.015974141348053094
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,0.736909553630923,1.2785086453779493,58.77475117788237,3.4254461467961006,0.0278971863298949
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,0.39758108365316075,0.9543902836170745,70.5163788492693,3.5224397506485254,0.01652723569712033
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,0.4431249671712601,1.445783550116155,65.37373573831167,2.646755108323371,0.01605046933019318
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,0.4442104683439067,1.0983304854684752,63.30689970750689,2.5474637387428296,0.02021077259563629
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,0.39994189029129606,1.0921367840106204,67.23910580159378,2.8355433978607687,0.021095101014496832
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,0.39566499316574943,1.0884466202749437,73.97236342410689,2.789805544887134,0.02195373602163114
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,0.4785763772060013,1.5124726024530937,81.60213801099285,2.762532029148462,0.023461247137029597
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,0.4087196587448528,1.0871746722762765,65.40452963723843,2.7789024945266347,0.020648460904783925
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,0.3646992243676694,0.9733878122654477,65.3436157866379,2.7002749502218535,0.021699808487366617
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,0.42544458810430247,1.29774515621732,73.45964942645456,2.436587482647796,0.017669427497940145
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,0.38285501814517436,1.0656899600942407,66.22612903279666,2.5498530543794726,0.020202504181522106
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,0.41288286409691854,1.0068896151255669,61.168945980887585,2.728049055139248,0.01925278020226996
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,0.3915948611777906,1.0260050878076996,67.54257380136201,3.1950646484031653,0.025133614025549467
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,0.4410002432108206,0.9604451090552621,60.41405336748745,3.0055046117547857,0.021553541697208394
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,0.4382927646769317,1.0255698197243015,64.38998724445976,2.829230254326744,0.021757752422016326
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,0.40189284201099906,0.9974605113297378,64.2221411339068,2.727088309365625,0.023679479633596307
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,0.49422923583328815,1.077928033601032,63.50315436788934,2.5367786408806006,0.020149812508287193
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,0.4555020741776978,0.9983785437341048,59.691386900056024,3.3222507272974724,0.019744687256335592
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,0.4751098951195794,0.925357195146568,66.95639289685984,2.629474784499461,0.01054409951222575
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,0.34125117842734065,0.8935966324642519,65.00321424516835,2.360320463115211,0.007253485261573162
