,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.38758441280589023,0.8400242975718224,47.49236810599469,4.24091866206328,0.012848035037680772
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.3448668653173993,0.8566941088031167,46.672255243573055,4.548849035870405,0.013794136246718984
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.3646048117780417,0.9900405014413841,54.47344788131695,3.742577362097885,0.012313718301148198
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.32560447901409434,0.8903807241028002,45.951860920115145,4.200860056956488,0.009881496146910232
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.3969917365282535,0.945177371364621,52.01754480319164,3.3345968881320305,0.008936190551228414
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.4074452635198338,0.8620272558648161,49.086280319816176,4.440887869916973,0.011277013314523838
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.31820391128335995,0.8823922928849021,44.499057792265326,4.53714695768,0.013818351612773696
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.3645650641694224,0.806445231131038,44.638707980598085,4.389997230908168,0.013416842252349664
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.36793461184946225,0.8157041328644684,48.16375486803313,4.37188787623538,0.013128368381394277
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5234302157872831,1.0055529400453513,69.51115189371454,5.458207808293466,0.016751062141885344
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.39571882069625985,0.8065364614768068,43.93646495976832,4.650885112000386,0.013782348121965573
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.6088375655127708,1.0222435630991793,50.534185147816395,5.598452911471684,0.016665586728369264
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5618036949623474,1.0058519389244314,58.09073075596842,6.561238205190008,0.018204401504048666
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.42264322517739245,0.8070295367250825,38.53681601343658,4.516752872825801,0.014274448433775086
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4768555353639035,0.844174526633772,64.80828030589468,5.676943979974734,0.015325737201890385
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4491970332234615,0.9007708799969133,56.63031995987846,3.283052165300787,0.015120816054059015
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.39308026051966544,0.9049504390720484,52.58882965423457,3.6039542458877354,0.013418115545337445
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5821586575467088,1.0454187494734792,46.65633665743956,5.136697766343843,0.01913211195216232
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4270405852873203,0.9593054798534012,58.927569368022,4.075007081684591,0.013201093986126995
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.33087837409930626,0.9071170656910855,42.73261029066262,4.412154431703822,0.013395055574887184
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.45323436585282856,0.9471369281299536,63.268348958651146,6.509981533234911,0.014257280681296397
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4109822233035642,1.0311408876219792,55.544029704546716,3.9047397515550606,0.013987754118141198
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4545364966083201,0.8195163654334905,58.28271443044871,5.3603706331721614,0.014419144863566782
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.37778824636737024,0.8350222550225388,55.226061707986524,4.213208670162951,0.011082200724982382
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.39853370392984905,0.8413361107938185,53.298070465578945,4.8872080064875085,0.013873072253405437
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.406438568360884,0.8562039386771098,52.252286619578776,4.999253653800216,0.013909228874568795
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.40107207604891953,0.8215247150128143,56.09833708704414,4.981564329967954,0.014307965118351987
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5354254277493948,0.9117655943040168,66.11550602078081,3.4671174122198116,0.017003448140475462
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.43491517483233166,0.9081207600504402,57.60077964013876,4.907899566426654,0.014246729062379757
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4367094566921576,0.8372753614344868,54.74465835218694,4.898268698806529,0.015108697866899294
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.41374146217961816,0.8404801097604505,53.35703249763423,5.164916742773144,0.015141230054859024
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4284682360376418,0.9773428072000973,58.75049239104911,4.04251316224039,0.015590374975790789
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.35292043632213255,0.8421372438364753,51.58535135167997,4.791061682703786,0.014890410900709373
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.49065517968881156,0.8802935554451159,60.24578421481953,4.510259908535977,0.015188521451222159
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4304521592586485,0.8097634102440855,54.87756095798059,4.49305110629852,0.01441727561573471
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.42274353093365846,0.8794617234911148,59.714818664359605,3.944802787836909,0.013059134961850885
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.40676069664643943,0.869893507640978,57.63894341801893,5.245312218147145,0.01407816299728006
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3912198694278984,0.8063632732992744,52.90069035355771,4.688322052147968,0.014865667282781067
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.37157523851644964,0.8123305073271339,48.80070973923175,4.781146562694647,0.015496583331847143
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4734150859711916,0.8682929130453741,61.13165667689362,5.357159125574829,0.015427692882590478
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4131962532072951,0.8227501137313254,53.82014211128588,5.4378317573026616,0.015242578441415187
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4137132683112593,0.8365411992939097,50.8703313145323,5.103404660573006,0.015542934869230396
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.42323630518845806,0.8335984912703983,56.48070429456272,5.0615308249888695,0.015097165762221304
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.4073877224683216,0.9433854859120363,48.473969484554814,5.006628071142955,0.014979419817188373
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.38101715911874007,0.9280707293033291,32.067421471973965,4.529478700711948,0.01283222764732999
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.4999335002328881,0.9345842257660177,36.526253803748304,5.083179073206051,0.015299780580816666
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.4363436271363396,0.8407801800404242,42.08445513260135,5.2838125593603475,0.015153830287001723
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.3756344088343859,0.9367085771842409,32.329583477744286,4.296051098149496,0.012972189900945702
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.36081314924981134,0.771293922971104,43.74551897002403,4.549255610564001,0.013407024123860188
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.3861727916064468,0.7960875691398349,46.948914683437465,4.838861612715404,0.013378402445735297
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.3415508942752665,0.8290242743218769,35.56587399739478,4.304812187279775,0.0130635316079145
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.34681941118585674,0.8509920071958175,35.32748230420431,4.15474239148774,0.01301220873078371
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.3622011820672671,0.7799100216594024,44.24532416973104,3.821697024992605,0.012319750639889068
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.3255817526974792,0.8324107994665854,43.46063681817249,3.962330680850168,0.012521647483196344
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.46303395623908133,0.8253428063740659,30.84887363368655,4.2030477567669,0.015337626945251825
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.36181980071677977,0.9190927211196832,44.246127797945014,4.2976073262572445,0.009863641115314322
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.3659872461408162,0.8555364685781328,31.773652205698056,4.9602448719229715,0.009297945232991647
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.3570307822580861,0.8312552908789079,41.44889416100477,4.166632426023407,0.012834789417174136
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.351656149535151,1.2327750589767104,34.35640559072469,4.064490986825099,0.014053763068254
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.34968522622168147,1.4059131184676879,37.63056967310659,4.314166252785823,0.01363891605280166
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.4437103696485383,0.8398990127680488,50.93384370950737,5.1651941491515885,0.012428453679807423
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.3710555678948766,0.949662911392702,44.552361156931774,4.263969553976993,0.010912671557644272
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.38966505395126194,0.8088776258138456,40.61941604054859,4.751046881495032,0.012941883439766943
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.348344139557896,0.8238891518631175,47.6536864463687,4.456324528779966,0.007771304552468139
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.3532104846812395,0.8173435416412344,34.911015560029306,4.277194791509579,0.012424662792360744
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.3362777492120706,0.827365325400166,34.84104641538871,4.426478435186242,0.012562064094194735
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.3328986545695568,0.8029098815531127,40.52009998918752,4.533491093121072,0.013299001068278225
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.44695054296614395,0.8628809726273623,50.58947039461151,4.286749461426442,0.014338823822618819
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.36288823732003067,0.9014516729620585,43.54645914465168,4.411937331092025,0.01277167978207223
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.37581335494965973,0.8458564649122419,36.17523704941455,4.588540850290373,0.012975251570532793
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.344610251495712,0.8402344589183786,36.92956430145853,4.278054750460574,0.013368506966686174
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.35306114014691065,0.8598269794623911,35.970587311526565,4.134149941757651,0.01265384455083225
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.3384229670744576,0.7817645947103976,40.898397186577846,4.190701940932617,0.013423355000881711
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.331754611322092,0.8826526225775267,37.23161224482693,4.5258741425756455,0.013657219229532494
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.3280076129146464,0.80324187462505,43.239217796364294,4.540015016314893,0.01372061502367615
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.3462067667698589,0.7902970931322938,32.36999430867632,4.552607198516795,0.011136892210792481
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.4039933358329081,0.8172986733673941,46.00911302458482,4.590431321661719,0.013373173185734333
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.3411472705320505,0.8266757724561588,39.60082131395705,4.053327550028815,0.012929870422008955
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.36878985525855507,0.8646284771447424,46.00965522109318,4.2394035342103615,0.011099718731092006
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.35990232886906226,0.8333737607280838,39.14341532485753,4.354386683859246,0.012546170612035269
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.3393218238930499,0.8207611007802382,35.135263501776464,4.332220214639524,0.014065151625244958
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.33937867265981514,0.8656696358471188,35.569752888114266,4.7632487482859025,0.014120312064651854
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.374189959984668,0.8293987681056448,42.06011239495228,4.690506855234351,0.013697012919582684
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.36755183143285686,0.8280266522487068,36.383484736503796,4.568582270429657,0.012743898968401921
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.3429834074201978,0.8504130474203934,34.01845990371956,4.274442877384546,0.01351774941108546
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.3389430418445839,0.8357533542045442,35.84342148092639,4.305548687276599,0.013540057401115555
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.5695213719691451,1.258230562612907,73.67118615416547,4.067437002043618,0.016471607060711848
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.41185361980204155,1.3749937954963505,56.86404094144359,3.8286216837046982,0.014413605490879047
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.561017265767588,1.0074181291172684,67.38294277722646,6.42861821484179,0.01798761327697644
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.49296036957428163,1.0191214650085025,63.63204669280737,4.07746381590342,0.014921346238318001
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.452035838151519,1.5472373335123004,61.24153280773939,2.580749873397843,0.013742883975042645
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.39987115823568653,1.6126932517592067,61.790631530659084,2.671274879166829,0.012440921403083447
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.5633549054603896,1.2323190270747666,59.5004227602772,3.9476653338491468,0.019328996832600434
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.43145990960927283,1.6216369882175365,66.97287467552984,2.937474538859995,0.01198525860977329
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.3691813100305015,1.527789716912635,59.29925483847679,3.7693178214091723,0.010372993292941245
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.4609827114559933,1.2367035929858083,68.85138582037133,6.108912390393182,0.010782386829606245
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.4278653014614406,1.5490906103620974,61.9643400813032,2.9167338540292427,0.011808231474318854
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.4498749630386071,1.302206649086635,61.10406746975752,3.7206853046196318,0.014179699163346018
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.3995222329363006,1.4135919927727947,60.301749629943494,2.890349219792166,0.008775077128118224
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.42316376018834284,1.5600602673495407,55.355498620829145,3.518164777912699,0.01392795460879687
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.4113469044329828,1.5084497692077972,59.507508595357045,3.439748011084571,0.013626306374310181
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.44351784253951304,1.6858773087051215,62.43615470076768,3.4151813063745005,0.014080739998471646
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.4392929939148103,1.4816780909843146,64.91040709166435,4.912868202844377,0.015028792149555867
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.4437025186442006,1.869552611705069,67.17128485271165,2.7386048599608093,0.014445730318478832
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.37492244861058754,1.517146378131398,61.03108862310484,3.419518781188812,0.013223950388729236
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.48641208752927023,1.3113458778777969,63.50343938181109,2.973489603228071,0.014976095208781414
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.44996193885027463,1.403684754900776,57.788602320059155,3.688183788248753,0.014478176680607014
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.43464190170373784,1.343078021789747,59.71582765155701,3.1852107612211302,0.013938365007412626
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.41817705249566095,1.422110349477198,59.51738771386374,3.5456850348286193,0.01481561390523431
