,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.5794420362297298,1.080793436935362,56.64813180366537,6.134335382479129,0.01700631285248941
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.582948250198774,1.0805377811786805,52.20093477581428,6.73425095597931,0.017046923030774232
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.5545134701174083,1.097706807869855,55.342383282182475,2.6954777143413744,0.016966991129406594
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.43998922579271266,0.910880250554306,42.19217642522966,3.05588138291597,0.014611903438631111
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.6595580369657142,0.9926492361319713,50.5072710471797,5.347534949963192,0.016302900213274102
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.546979354252457,1.0892818177805965,44.4468792841917,3.376946198746992,0.01739217164275936
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.5083345257870817,0.8926223663580282,37.01335702534424,3.7096959895009456,0.014453588387010712
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.5264299343855707,0.9659044399058824,51.78847221758066,2.730572078894946,0.014986234625509375
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.5455787031996998,1.194513680084616,53.37075931950915,2.392199927137886,0.015093841189995964
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.6976362521855455,1.067326623597765,54.009555036731264,2.564444674556657,0.013332214092435249
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.7465910898462624,1.350999191542554,48.18157930264366,4.4193712590298,0.021787687102124222
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.4362584225296853,0.847492798290905,52.92644709517509,4.462264944722115,0.012728376035650413
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.45661133778883406,1.3019520432666432,50.65174915418252,2.4745765012739143,0.013441280996951568
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.5998988279266636,0.941981547239898,50.22282547499942,2.554832063632562,0.013557425335133707
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.5247794107275753,0.8454459831477273,50.07805941738949,2.32069076141281,0.013451542384185196
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.5226192345672961,0.8966281154636141,48.092113252671766,2.645578037869686,0.01380057297343059
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.5528670922128205,0.8801522599184333,54.72115051026168,2.5418280679610534,0.014331124915506949
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.5963905577191939,1.3760744989752463,60.38667784437949,2.9936223406279185,0.018134938621441166
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.4980083632757827,0.8971181479116016,48.35395824067653,2.5244363355807193,0.013910341697030143
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.4699898904621965,0.9975469623421773,50.62675431989774,3.5803120464458327,0.015395715816182412
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.5641651006634087,1.4005283811017781,63.6333588745382,2.6626880929454546,0.01716371704527095
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.5763627101575262,0.7946859020256443,51.44478512626354,2.716315448046105,0.015114141891973123
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.44963558786819635,1.093525483492204,54.38716949826284,2.2919094508159192,0.01294337489998629
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.4720318118816229,0.8165423252721297,46.9083828236085,2.815416198076117,0.013699933488490301
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.577374357391875,0.8820227737580717,47.732862567060984,3.2419243692670348,0.015926055203800235
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.5210781549370856,0.849138030023551,43.39777718272673,3.1718912773154737,0.014708212814055863
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.5190149301679099,0.90091370811105,47.74762990805573,2.9523937522860417,0.015066115515745637
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.5626087001659462,1.236647052817684,62.21360526950222,5.663990569103047,0.01668756747909828
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.49102845257273164,0.907968540128055,46.882139957050875,5.348898197620452,0.013790821119339368
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.7319640844377544,1.2383453234316473,50.82606950504534,6.154861935625835,0.017930160770968862
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.5896124860510525,1.095319780193226,57.37278421526256,5.837816481273276,0.015059416388131006
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.49036030711818746,1.084898347235308,53.12722393531731,5.146580643546104,0.01432602587416327
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.4536101635087066,1.1435909446317476,48.303410442089486,5.2777103405891035,0.01254946826814664
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.6397041982281438,1.2286828323799663,47.72260481920654,6.62529325015264,0.018753334704112546
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.48887461794987036,1.2013808312108107,51.714670123501094,5.730512544471951,0.011357061842653955
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.42185498755912154,0.989140194124151,42.78905254187748,4.947111886276637,0.01153781302028553
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.608609590785615,1.3219341811263963,54.30961117821116,7.195345032990086,0.009558957972155476
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.5042865544548452,1.25882839662513,53.23073424704876,5.996340367510901,0.011913861009246183
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.5674552240678253,1.094733278261385,53.7097075154633,6.068689335343916,0.013962163006008874
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.49075627749424444,1.0974853773877593,51.122134820482316,6.205123622539685,0.009857682199410984
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.4800908518614387,1.1197842449838684,46.53593307182569,5.3413315800468935,0.013083038059946709
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.4684810732935836,1.0465252625019827,47.79665851191071,5.337172775848084,0.013078638339658132
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.539722628486565,1.3192108506277804,55.00521193373639,6.260599136843227,0.013184973357834482
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.5082590784161156,1.0835984650147081,50.04771213402267,5.24732014437439,0.013735503283582475
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.467354134456983,1.0208369215691673,47.378091249256705,5.487368191790949,0.013857158101945445
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.436198928283205,1.1382908652772874,53.80269856517744,5.587510303476701,0.014243265014998537
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.4574689288774849,1.01607795603325,47.045643722079554,5.168511125149859,0.013133399668074754
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.5450970948114803,1.1241935046511224,53.64580704363314,6.011671004824945,0.015547493873396885
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.5086801210488989,1.0479223804007824,50.72959960741762,5.484428467923139,0.014432306341520634
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.4806377723494357,1.0158251053497018,50.71028302228119,5.070763885578308,0.014511282754858001
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.5556083618633739,1.1522518956342664,54.023770170001825,5.968444383484169,0.015310699772163198
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.513163870784365,1.149561656438004,51.034545857917784,5.84996593364244,0.014425069194692108
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.4441075460402327,1.095515504262646,53.66212379538366,4.984059624443495,0.014081779312187842
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.43523774164752943,1.0629438688828183,35.86912005667644,4.559630383189395,0.011761427396249297
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.5586527383072103,1.1072249593239702,40.86040148399274,5.491926153606669,0.015576415846719566
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.4281613811764892,0.9765094481763988,45.100539720696695,5.423166611448135,0.015728310412418487
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.4426465046197233,1.121991056249384,36.543486422723895,4.5179792377176025,0.012619024962664153
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.38341864502343903,1.0080493509687594,47.13341508527422,4.065268461921003,0.01212720754252611
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.4023694886299106,1.1404418242751422,39.665598026421456,3.848629181611199,0.00848744360396148
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.5405079086756223,0.9518470846166319,38.51581640261834,4.4421753038311,0.01528655537130209
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.459562126604574,1.1086508171637268,47.97223502154452,5.542938063867896,0.009411540291807376
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.4357793516253433,1.3566313807609474,47.887033567944435,4.6122390063756535,0.009378444100347398
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.40389277891005787,0.9659376230394056,40.919306157235454,4.607111550613678,0.011930188101382262
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.39936688071380694,1.0425037001641302,36.29045864975487,4.231628242259759,0.009684522302645484
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.3861359585066102,1.0523826146247484,36.050539450939795,4.140273279992638,0.00998375656221981
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.3884805615176136,1.0174046191667587,38.665661213489805,4.412086305099385,0.010099513636524829
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.4654747405726585,0.952612019609558,60.395776265449,4.323513611527786,0.014792693307614544
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.39366012666023265,1.0083561114979906,38.28977907403389,4.307757421642581,0.011252720823227768
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.4141191697977964,1.0513723303458822,37.11426864872561,4.726540417770441,0.011907753642263498
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.39010839944357883,1.0476110699672518,42.755921209378904,4.288475413851643,0.010761195203244643
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.40164089323869223,1.034154237499556,34.30288595009591,4.670866199131688,0.008817679302380107
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.4077740682516284,1.1662763463683488,48.16077339107779,4.245070361200592,0.009790999069835256
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.419926078833065,1.0924732983146923,38.10415483926165,4.4554846271768795,0.011119192775587499
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.41500372171869976,1.0329845060011227,37.501106072634826,4.820825910029301,0.01171500411349276
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.3945933367097279,0.9826077485828373,35.92574415806599,4.442570485674028,0.011859090080889974
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.3958509775271081,0.9777692294359699,38.38648861963771,4.513056856466721,0.012525510854818716
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.5320643425767759,0.9573848131368361,58.23813795260013,3.3012197521319537,0.01559450561606106
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.4133750783722882,0.7776836662462766,45.39558496961086,3.68962528845038,0.014298267799887129
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.6429326751584096,1.0036029276265355,50.56476908978099,5.321398549226994,0.016712124026730092
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.5509601204286024,1.0507439194197985,49.60672378801844,4.6885680523093525,0.01776967297092642
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.433539190770773,0.8409611530492751,39.66199619206669,4.130321855220571,0.014131317951734548
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.47931271196420977,1.08198681500621,53.67797257287316,2.077993456610682,0.01348781001426093
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.47463214678867677,1.0434129306646527,52.961851420619496,2.334467975260719,0.010072718741938585
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.65480310937487,1.2099089296097079,50.763251246528945,4.772226776035394,0.019687607537497695
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.4287804924323476,0.9762268946159471,55.45800090139483,5.79849267153433,0.00975581334551208
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.4333486944738263,1.1772668273040885,50.99648103726214,2.35920741860204,0.010303367561820436
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.4825049084565796,0.8627056297276768,52.27385920201623,3.7533892220091585,0.012449070909314785
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.40231240095469495,0.8564274816026299,48.88749468656263,3.177943834617118,0.01056388570685936
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.3956842364284477,0.8786586173130806,47.130549073807124,3.1057171277273703,0.011261782988468723
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.4139762840290517,0.8527748292278596,53.20070453552139,3.0974249078285823,0.011601451568715265
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.5421380363461392,1.1195507502416202,60.81456802322344,2.6367056026821905,0.01626497957337965
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.4372655415150066,0.8346856209442614,49.517861945378186,3.248945324927539,0.012403711331281694
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.3917017324673086,0.8818673729805079,50.305993044819786,4.4295159984441606,0.013956903248848204
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.44978278536717026,1.2278731927537936,61.269021978157944,2.4367701465049447,0.014843808154139495
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.37668067613094025,0.8898417256482651,51.588351277854755,3.1630118768045223,0.011380393155887935
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.4204377889324419,1.0306539137905066,54.39825478363883,2.2638239102256392,0.010742181973507457
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.43588071496734876,0.8612757100238361,48.85496981428717,3.8842157954837373,0.011494192590630016
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.40218668208067376,0.8501933309148035,48.61597320477641,3.7654152169279502,0.01394661392920444
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.42370084244749745,0.7782038403027275,46.224316110562945,3.9577910801268232,0.013936094684993211
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.44115787239452936,0.8168132561366249,48.24501392880592,3.8051774168304098,0.013777785851467182
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.6010994426010224,1.092420805475953,65.14057967359638,3.801686652389801,0.01781600696819927
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.47612126363110185,0.9133679230317804,50.41454368134176,4.4340274792238885,0.015378441785327952
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.6776930785277643,1.0855561968717102,57.42770147426286,5.851457220555585,0.01727963900239197
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.6258033389872013,1.1633273899641812,55.75392713546461,5.398107019229543,0.01887196408010578
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.505129326331612,0.9336335896508705,46.26231398031066,4.865499651440879,0.016023253620495018
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5608741743785653,0.9583960601591782,60.769557701471,4.534071995518702,0.01641597391694443
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5056672314186305,1.1028968597238613,57.05917262109023,2.4103918296455618,0.015550458294350606
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.45004479258827484,1.0045721439636806,53.101459655661785,2.4211005247377435,0.014241814172003856
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.7108700697733754,1.363154438019684,55.84302919071496,5.746029772291801,0.02068120313249708
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.46901747406788435,1.0659289674669716,56.61706809731418,2.5907401598400455,0.014402752096162425
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.37975712766711667,0.7824850789057722,45.294484460421245,3.8391953527294027,0.01346452867215592
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.48079297644850627,0.9733512302262707,59.70812644484126,6.713158079994331,0.014144028753043339
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4654121589242545,1.137787467348262,55.040689655535104,2.6281772955723017,0.014279156207584078
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5198012568052188,0.8997715368044004,57.68611353782154,4.344888080404599,0.014906630530729168
