,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3370618,8.252349,299.7848,28.850671999999996,0.11917851
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3586661,7.1221642,309.40906,24.400991,0.05717113
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.98318464,5.960615,467.21094000000005,43.1914,0.11955331
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,1.0598867,6.2358769999999994,394.40955,44.685444,0.100270316
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,1.1755788,5.905862,478.74355999999995,44.87535,0.119150765
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,1.1189452,6.546803,417.49973,40.78707,0.11877759
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,1.1083388,6.994917,330.6633,44.148140000000005,0.11064502
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,1.1030703000000002,6.7695240000000005,265.33853,46.599083,0.09685888
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,1.1965852,6.995298399999999,294.89557,43.77075,0.11217864599999999
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,1.1853806,6.073353,405.64148,38.92973,0.11974835
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,1.0776153999999998,6.9306235,273.90747000000005,44.894318,0.106126785
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,1.1910962,6.0686026,645.7133,22.162663000000002,0.11886522
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,1.3509351,6.8698606,310.7772,50.125492,0.12395738
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,1.0940541000000001,6.497272,405.53238,48.563087,0.11780145
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,1.1753492,6.92205,328.9867,43.365353000000006,0.11137697
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,1.3735845,5.957145,182.62672,60.05913,0.14886771
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,1.0068614,6.655071,245.62437000000003,44.485085,0.08358653
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,1.2984229999999999,7.293897599999999,298.57937999999996,22.364393,0.053097337
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,1.3215317,7.2373009999999995,295.1899,22.588728,0.055195022
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,1.0596098,6.336147,383.77182,41.378513,0.09291904
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,1.1637511,6.9350724,386.93872000000005,41.556038,0.14643927
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,1.3317665,6.0476956,588.62885,26.368528,0.12614360000000002
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,1.1718801,6.0725102,487.5615,43.05287,0.11203905
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,1.1063774,6.8178344,358.97083,37.617509999999996,0.10337692
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.9811719000000001,6.679653599999999,368.61395,53.92932,0.10123941
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.9657511000000001,6.931661999999999,340.74643,42.215744,0.106270194
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.9902398000000001,6.790642999999999,286.10712,44.491209999999995,0.09209738
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,1.6726078999999998,6.8462057000000005,350.58807,35.23004,0.19937043
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,1.0974026000000001,6.7019515,345.5629,36.361934999999995,0.08859806
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,1.0930611000000001,6.6692257,370.39487,39.38472,0.10154797
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.94212145,6.726952000000001,294.65952000000004,44.573246000000005,0.09331030000000001
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,1.0098093000000001,6.762821700000001,259.02313,42.932743,0.07901403
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,1.2041832000000001,6.254877,648.1954,23.1143,0.11733091
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.96271235,6.5303515999999995,398.49557000000004,46.636883000000005,0.10838477
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,1.0150899,7.094035000000001,360.0572,41.601074,0.10590897
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,1.2106647,6.228104,199.06949,56.361374,0.14481717
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.9193344999999999,6.7889333,255.29892,44.525867,0.08204827
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,1.0635757,7.2996106,410.05953999999997,22.464079,0.049611457000000005
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,1.331201,7.0866117,292.17773,23.668497,0.05240918
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,1.4090188999999997,8.297162,313.44196,31.729809000000003,0.115900934
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,1.3584903,8.182777999999999,304.726,30.973034000000002,0.11589116
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,1.3498272,8.047438,321.4641,30.696185999999997,0.11774628599999999
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,1.0241874,6.6338672999999995,413.0187,43.40736,0.09311370599999999
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,1.2724862,7.1623273,402.74282999999997,40.791157,0.14711514
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,1.3522793,5.825889,602.3576,25.867237,0.12900148
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,1.1522497999999999,6.307494999999999,508.0594,41.857956,0.11415785
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,1.1134082,6.7506084,374.33292,39.598335,0.1028309
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,1.0780566,6.7663226,419.2925,39.2374,0.11585966
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.97465885,6.729995,375.62518,53.19573199999999,0.1013991
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.9928429,6.974996000000001,354.3309,43.302372,0.10771107
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,1.0777413999999998,7.0232463,289.04822,44.963543,0.09061551
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,1.7776432,6.8533672999999995,360.29846000000003,35.472885,0.20244417
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,1.0551293,6.730156,365.14963,36.900303,0.089636005
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,1.0512229,6.8671679999999995,377.5398,41.27046,0.102684155
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,1.1466584999999998,6.4279013,426.0326,38.51028,0.11278916
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,1.0661466999999998,6.955467,287.61642,44.629593,0.09341677
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,1.0907605,6.878296000000001,253.70966,43.10022,0.0812065
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,1.0719199,7.080909299999999,290.15783999999996,42.620792,0.09932998
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,1.2139485,6.2257867,665.5090299999999,22.618451999999998,0.118627965
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,1.0011344000000002,6.6689224000000005,416.45447,47.35106,0.111171156
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,1.0435136999999999,7.0758057,357.6004,42.735664,0.10849012400000001
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,1.1047443000000001,6.2798276,204.87187,56.58014300000001,0.14633065
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.98947793,6.838451400000001,257.5067,44.386482,0.08323533
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,1.0855044,7.004448399999999,453.6842,24.125536,0.054252657999999995
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,1.1052855,7.278271000000001,310.64392000000004,28.351005999999998,0.05961639
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,1.0663486999999998,7.379607000000001,444.03905999999995,22.872053,0.05311029
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,1.4049293999999999,8.301314,327.48117,30.587028999999998,0.12064852599999999
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,1.4138416,8.35764,318.7317,30.519478000000003,0.11930244400000001
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,1.3822321000000002,8.38993,325.83585,30.32082,0.12233596
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,1.3362671,7.0799970000000005,316.8167,24.333458,0.05416180599999999
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,1.3538818000000001,7.084245,310.25217000000004,24.240534,0.055072777
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4065466,6.7325068,389.08954,37.661235999999995,0.15297611
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.3687623,4.933939499999999,625.63293,24.274729,0.1238753
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.2889674,5.816659,518.3901,40.042576000000004,0.10703312
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,1.1592388999999999,6.4950470000000005,375.14725,34.870728,0.1055077
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.98896664,6.351679,388.24953999999997,49.469555,0.111695245
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.0832184999999999,6.828335000000001,355.03937,40.256233,0.10964572
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.2750252,6.848149,281.17172,41.825912,0.09416003
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,1.9194240000000002,6.067819,326.51514,32.87871,0.20663746
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,1.1436371,6.644083999999999,376.1825,33.388523,0.08293589
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,1.1553748,6.613979,385.2753,36.349564,0.10419056
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,1.2360533,6.829536999999999,280.4027,41.153940000000006,0.096871
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,1.2073491000000003,6.794465,245.9842,39.262375,0.07957856
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.1981735,5.8360205,674.0737,21.399872,0.11036221
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.0970392,6.7220889999999995,351.79752,39.542904,0.10909564
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.2140267,5.992953,189.88428000000002,56.095183999999996,0.14921819
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,1.1423780000000001,6.730724,257.69934,40.59479,0.08382636
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.1999513000000002,6.581352000000001,496.54995999999994,21.478374,0.045743603
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.194582,7.197163000000001,351.78616,23.667433,0.05042737
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.1385376,6.896437599999999,466.8725,19.94603,0.044414445999999996
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4602966,7.1784514999999995,323.93027,20.950193,0.0461031
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.3779887,8.13069,357.4757,28.183262,0.11165899
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.3990694,7.955597999999999,343.7805,27.419333,0.10831223400000001
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,1.3427356000000001,7.962587400000001,355.36765,27.393915000000003,0.11215698
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.383968,6.6244726,378.92072,38.736168,0.14720163
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4107313,5.1264434,620.4455,24.04411,0.12283032
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.2865908000000001,5.5035315,517.1706,41.371759999999995,0.11506584
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,1.1725972,6.3331065,376.57114,35.103382,0.105040625
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,1.0710821000000001,6.1906524,386.14664,50.599136,0.10524865
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.0833061000000002,6.546943,369.84497000000005,39.675808,0.10938914
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.1990312,6.7467766000000005,272.77145,43.57855,0.09382974
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,1.9016046999999998,5.840053,325.83367999999996,32.212627000000005,0.21084777
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,1.2178284,6.351945400000001,367.32434,33.47602,0.089692205
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,1.1680193,6.205164,376.35272000000003,36.679596000000004,0.103762776
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,1.1911558999999998,6.8373275,289.09902999999997,42.688206,0.09604294599999999
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,1.1924821,6.6942687,257.19714,40.695206,0.08467653
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.2536956,5.7113566,668.8005,21.846007999999998,0.11716405
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.1311681999999998,6.5625715,372.5738,39.772587,0.10769736
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.3786472,5.9792824,178.59247,56.447143999999994,0.15273914
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,1.1167755,6.6838565,248.29387999999997,41.705082,0.08476
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.2258037,6.6781044000000005,494.60882999999995,21.709862,0.05002955
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.2189288999999999,7.1649356,338.0278,24.266704999999998,0.056511715
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.1784188,6.811967,481.69333,20.262625,0.04830246
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.3963261,8.123391999999999,339.6093,28.436322999999998,0.11423203
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4193968000000001,8.032341,328.45627,28.282764,0.11203122
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,1.3596255,8.028047,335.10983,27.841053000000002,0.11579892
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4380621999999998,7.2783837,314.19016,20.784110000000002,0.050074074
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,1.2618141,5.680756,471.87035999999995,37.17393,0.109023355
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,1.1783531,5.596394999999999,401.8873,39.852546999999994,0.09463922
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,1.4295603000000001,6.749885000000001,371.3634,37.318615,0.15106688
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,1.4281173999999999,5.0157065,602.92444,24.608297,0.12695584
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,1.2968618,5.517168,512.29065,40.800663,0.107270695
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,1.1190072,6.264988,361.01912999999996,35.858414,0.106596075
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.99204355,6.030638,374.90082,50.133987,0.106569044
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.9808718000000001,6.547030400000001,353.83633,40.333884999999995,0.10893739
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,1.1599674999999998,6.714182000000001,264.17972000000003,41.61156,0.09470136
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,1.8867208,5.9664903,321.01498,31.141083000000002,0.20947596
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,1.120989,6.900606,315.75046000000003,38.94531,0.10661029
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,1.1277457,6.3601823,357.3163,33.089138,0.08716836
