,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,2.8649489459999997,7.171696780999996,466.89966050000004,36.77553468999999,0.10892752896999996
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,2.829209713000001,7.148797217,441.17991290000015,35.00700940000001,0.09536871939000002
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,3.154347433999999,6.745973148000003,844.3782403999999,25.09354928,0.14262723483999998
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,2.9377226409999997,6.906157949999997,637.1084740999999,35.81934578999999,0.12566194252000004
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,2.8914213870000007,7.004557847000001,578.0213875999999,34.66819351000001,0.11907798367999996
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,3.2333506110000014,7.6284591299999995,359.08671689999983,49.55523670999999,0.1693282708000001
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,2.8797789170000003,7.106125194,436.86162449999983,35.78064302999999,0.09823885318000002
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,2.898154678,7.793443314999998,628.6817602,24.43522259,0.06916078839999998
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,3.5627137209999997,7.806278893999999,472.1321655000001,24.816162470000005,0.06800581686
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.254190754000001,8.521990699999998,537.9623063999999,27.591516960000007,0.15176222613999998
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.2594392099999987,8.508200748999998,538.3569456,27.589249530000004,0.15134974320000003
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.2625838020000013,8.524534260999998,545.8337993000001,27.725219839999994,0.15502306439000005
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,3.0547903200000004,6.589890251999999,636.328929,34.11927851,0.10393042746000003
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,3.239107092000001,7.294698871000001,623.7673953,30.66883486999999,0.17575675860000006
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,3.2015624640000016,6.7497325969999995,778.5342796999996,25.281510649999994,0.14867332575999997
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,3.1418807020000012,6.681957581999998,731.4822323999999,33.53387545000001,0.13598763861
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,2.9859908349999995,6.879103108000001,600.4571010999998,32.00570854999999,0.11535150238000001
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,3.089390738999999,6.784263047000003,669.4404070000004,31.50209149999999,0.12809007695
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,2.8812798080000004,6.865997801,622.6301136000001,43.64970864,0.11803206350999992
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,2.8987964569999995,6.990617628999998,576.8882747000001,34.79249655999999,0.11898667801999999
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,2.921813424999998,7.095529437999995,454.66104039999993,36.79284944000001,0.10648980804999997
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,3.779888805,7.893867236000003,517.4387975000002,30.149316450000004,0.24987397749999998
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,2.9769151149999993,6.824362439999998,600.6423536000002,30.22773284,0.1038236872
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,2.9974149900000002,6.896835156000002,599.1282726999999,32.06283090999999,0.11547765745000005
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,3.0930991020000005,6.807222465000002,668.3897934,31.542724099999983,0.12883884732999998
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,2.8696035700000007,7.152814955,466.57451170000013,36.89343347,0.10892618923000001
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,2.8317511099999986,7.126851484,440.8922852000002,35.1451818,0.09543039771
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,3.0214927149999995,7.091912784000001,469.4224637999999,36.14011138000002,0.11287534499000001
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,3.159529823,6.7137272229999985,843.8215698000002,25.107025140000015,0.14243905739
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,2.942186034,6.888803105000001,636.488024,35.96482358999999,0.12555928790999996
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,2.894125763000001,6.990507053000001,577.4953281999998,34.84886415000001,0.11893353191000001
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,3.2322136089999987,7.598009938000001,358.1822317,49.75675964999998,0.16894100870000003
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.8764207939999995,7.085346731999998,436.2065108999999,35.91850597,0.09815686817000001
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,2.9068651910000005,7.739127229000002,645.1173508999999,25.420176149999996,0.07105731957
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,2.873655001000001,8.090127287,529.7732963999999,26.869098699999984,0.07165210949000003
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,2.91241747,7.775750648000001,628.0646898,24.51032431,0.06898560784000002
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,3.261983585000001,8.515304496999999,537.4910139999997,27.63871814,0.1515641914
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,3.2648027059999993,8.498799735,537.5204082,27.61319879,0.1510423296
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,3.2674988430000003,8.522990145000001,545.3800309999999,27.788461320000014,0.1548477743
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,3.578249824999999,7.781742884999999,471.16961560000027,24.91688402000001,0.06763696346
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,3.5839831569999983,7.7917560990000005,472.21173940000017,24.89828735,0.06794243038000002
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.516033122,6.896650979000001,632.6016475000001,29.02871201,0.18013888639999995
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4329972509999997,6.4049485909999975,790.2059881,24.514344609999988,0.14984154269999997
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.3693535570000006,6.3717360519999975,744.8612823999995,32.12008013,0.13698774400999997
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.2086596190000005,6.562752586,610.3202921999999,30.62348173000001,0.11536068313000007
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,3.1143368260000006,6.517176120000001,638.7457837000001,41.85680503999999,0.11638627143000001
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.103106981,6.643941215999996,587.4738684,33.282578189999995,0.11828049088
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.2173413350000004,6.698254933,462.0139192999998,35.19024977000001,0.10546997247000002
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.1713310649999995,7.326721031000006,501.43632589999993,28.634476039999992,0.2602939701999999
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,3.199564699000001,6.496064407000003,610.2141439999998,28.855431600000006,0.10343602559000002
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.2227488069999977,6.586296211000002,608.5266648,30.653612169999985,0.11542455595000002
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,3.110707548999999,6.785950915999998,476.2033762000002,35.24613224000001,0.10848942986000008
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.0702043439999986,6.758277573999999,448.4362710000002,33.4431794,0.09443730546000002
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.3539796420000005,6.420082256999999,852.7420349000001,24.426976909999993,0.14340728840999997
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.1032670639999997,6.635437331999996,589.1099389000002,33.33963646000001,0.11811925840000001
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6334922459999985,7.1749585679999965,358.7573679,48.33680796000001,0.17219367869999988
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.1702946179999993,6.690328897999999,444.31858150000016,34.19177173000001,0.09695303727999999
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.1809633500000003,7.350400910000001,665.5158456,24.71976482000001,0.06690976375
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.2566261889999986,7.578879897999998,546.0142323999999,25.420070730000003,0.06737459198999998
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.2177516019999985,7.359141733000001,647.4585141,23.808102379999994,0.06501268221
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,6.154751361999998,7.080209745999998,477.9479369,23.46451992999999,0.06290009341
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.606322085,8.002448216000001,554.6114308,25.781533310000015,0.14799782085000002
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6084784670000003,7.9976187620000045,554.7456609999998,25.795627120000002,0.14739136819999993
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,3.604679524000001,8.016806272000004,563.2768079000001,25.890024710000013,0.15139971249999992
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5186845909999995,6.902155394000001,633.167309,29.13696705999999,0.18021436889999998
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.429535127,6.426039955000001,791.3525892999999,24.49134824,0.15024528594999997
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3683571850000003,6.358627524999998,744.6215913,32.19679406999999,0.13695613287000002
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.206093761,6.547869876000001,611.5671524999999,30.72263833000001,0.11554920124999998
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,3.1135169349999994,6.498425667000001,640.3932271000001,41.99112674999999,0.11652865316000004
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.101770338000001,6.637319307000001,588.0473722000002,33.421244059999985,0.11843144857000003
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.201303703,6.698594497,463.94461799999976,35.33332604,0.10593130748000001
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,4.176092210999999,7.309502183999999,502.41719489999997,28.728983649999996,0.2605192325999999
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,3.2002205590000012,6.490877132999998,612.0649066000001,29.00042604999999,0.10389665760000001
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.2183006720000003,6.575851013,610.0403914999999,30.76567752,0.11564872750999995
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,3.101596764000001,6.7895024129999975,476.8409672000001,35.43565061000001,0.10878186086000005
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.0590132949999997,6.752260861999999,450.1144675000001,33.64400524999999,0.09474788041999997
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.357211588000001,6.417955624,853.6894253,24.47986064,0.14337077255999994
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.0999724519999994,6.631065661000001,589.8750144000002,33.42562202,0.11818063509000001
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6370669439999994,7.171388373999999,359.7205555,48.49496794000001,0.1725072106
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.157571676999999,6.687457886000001,446.23423189999994,34.332871909999994,0.09720374416000004
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.1759246890000004,7.361276362999997,667.4325810999997,24.820963179999993,0.06717815424000001
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.254243628,7.581271646000001,547.8001987000002,25.509372580000004,0.06756018727
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.2136539489999985,7.368421447999998,649.5372848,23.886065349999996,0.06521455477000002
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.613307181,8.004132898000002,555.6996328,25.889392390000012,0.14868759890000002
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.610039143000002,7.994882836000004,555.4615234000003,25.889232640000003,0.1477931919
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6058154790000003,8.014933231999999,564.4038092,26.00636462,0.15196495806
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,6.050809583000001,7.100058689000001,480.8471653,23.62623126,0.06321814071999998
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,3.209156292000001,6.199488633,723.9082531000001,31.453962410000003,0.15192323775
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,3.306332401,6.209458142999997,646.6604871999999,32.67505523,0.10119583171999999
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,3.506060032,6.907649457999997,631.0801435000001,28.941999329999998,0.1789177716
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,3.433535977,6.412494287000003,787.5874074,24.390152580000002,0.14916062595000001
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,3.359529921,6.366610153999996,742.3329294000002,32.01128698000003,0.13603618750999996
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,3.203119802,6.559558232000001,609.1981246999999,30.515386270000022,0.11456939644
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,3.1116425810000017,6.500894934000001,638.2452431,41.71180357000001,0.11544829882999996
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,3.099661528000001,6.632608363,585.456814,33.16086394,0.11761583414000006
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,3.2072718259999995,6.695601219,461.1852928000002,35.136498679999995,0.10484258598999999
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,4.169590902000001,7.323635260000006,500.91770370000006,28.58261614999999,0.2590722537999998
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,3.16710631,6.840254846000001,505.557968,33.39375531,0.12160659419
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,3.196198031,6.491586523999997,608.5884297999999,28.79251635,0.10279134066999998
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,3.2090044050000004,6.583984435999998,607.3212192999997,30.56192672000001,0.11474009599999997
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,3.10317874,6.776559229999999,474.67638619999997,35.182338509999994,0.10775501635999998
