,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.408999964999999,7.706667919000003,393.3531111000001,34.835865760000004,0.08152381373999999
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.680448045,7.009622634000003,781.0032825,24.28022502,0.11812410910999999
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4454821619999993,7.556758114000002,523.7560123,36.88528395000001,0.10803433528000005
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5618031440000006,8.334192769,310.99652390000006,50.76298931999999,0.15501445041999998
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.426239306,7.683887250000002,390.2077065,35.655359069999975,0.08406186519999999
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4507611920000003,8.264366984000002,595.8615566000001,22.326726579999995,0.05667899513
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.396605136,8.907308080999995,475.2822896999998,23.97133935999999,0.05727040119999998
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.43799384,8.382345520999998,575.1315272999999,21.109268679999996,0.05454251672999998
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.630437934,8.589592975000004,437.9136469,21.884289824999996,0.05453202049999997
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.772643012000001,8.784211587000001,488.61293289999975,25.12248011999999,0.11147850088000003
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7722909080000004,8.794806892999999,487.6177096,25.109447199999995,0.11139112051999994
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7734105319999993,8.780383166000002,496.5929996,25.34656100999999,0.11434221595000002
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6907432650000014,7.892768381,550.1100433,34.04989556999999,0.15525886090000005
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.711653707000001,7.025158717000002,719.7650242999999,24.291618639999992,0.12337853300999997
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6033763950000015,7.140676299999999,660.5351701999997,36.58894301000001,0.11558350602999999
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.523087985000001,7.358590605999999,546.1926731,33.00492295999999,0.10097163821999994
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,2.351027110999999,7.407651723999999,573.8091048000002,45.487385750000016,0.10635109486000002
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.434990697000001,7.572116897999997,524.8174276,37.02279644,0.10838737799999996
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.471464097,7.676639493999999,413.5765100999999,37.22354661,0.09396674467000002
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.1095871839999996,8.647859904,483.6971115000001,30.50531781999999,0.22642283940000005
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,2.520960499,7.293448715,545.8584833999998,30.69184141,0.08906095211999997
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5281714949999996,7.358416198000001,545.9759613000001,32.97965145,0.10068113815000004
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4287088230000013,7.732794729000001,424.4863826,37.55637745,0.09628935946999999
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.406311296,7.713485434000001,395.98531960000014,35.12826766000001,0.08183761374000001
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6794354969999996,6.998122020999998,782.0909700999999,24.36469528,0.11815993320000004
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4355682290000003,7.562330743000002,524.7604666000003,37.02107633,0.10809920776999998
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5599007439999992,8.344316426000004,311.9142575999999,50.95538092000001,0.15537459874000004
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4275097859999994,7.682413979,392.1834128,35.94185622,0.08446800093999997
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.451695992,8.264805949,597.9012150999997,22.526694619999997,0.056929207479999994
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.397553754,8.904676947999997,477.5460537000002,24.190644829999997,0.057495165859999975
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4400428649999997,8.380435442,577.9817555000001,21.258895250000002,0.054755890680000016
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7659935620000002,8.774497040999996,489.6994352999998,25.318594250000004,0.11220487042000003
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.769367891999999,8.790241389000002,488.9134687,25.315498030000004,0.11205878625999999
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7703964299999986,8.775765,498.4283218000001,25.574217050000016,0.11507350155000003
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6374681590000013,8.590041603000001,441.4917186000002,22.095889579999998,0.054868644590000015
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,2.4782419210000004,7.051685073000003,665.1351857,35.59025952,0.12951666883
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,2.5506830579999997,7.088199527999999,586.2874259000004,35.03540404999999,0.09064682850999999
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,2.690747123000001,7.889650669999997,547.5270068,33.747713550000014,0.1539608775
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,2.7126174850000013,7.029602053999997,715.1590199999997,24.152953380000003,0.12213629559000003
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,2.595598673999999,7.15574394,657.3212613999998,36.315253780000006,0.11444427080000003
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,2.5243470139999986,7.369455501999999,543.0559231000001,32.73457095,0.09984872544000002
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,2.350606492,7.416391337,571.0110067999999,45.18714743999998,0.10511883448
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,2.4350357439999994,7.575898712,521.3598597000001,36.76299863000001,0.10746439940999998
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,2.4653381350000005,7.680891375999996,409.94702970000026,36.97206681000001,0.09259259112000008
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,3.0969733900000005,8.661439530999997,480.4448014,30.441042619999997,0.22485514739999996
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,2.494281677000001,7.7712465590000015,453.3794958000001,35.57528949,0.10803431217999998
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,2.5233429880000005,7.303376021000002,541.7252233,30.42126622000001,0.08791359192999998
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,2.5282981600000007,7.373856174000002,542.7188298000003,32.72928826999999,0.09950770223000002
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,2.4299432830000005,7.733529040000002,421.0291549999999,37.26506750000001,0.09511019417000002
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,2.399755116,7.707120445000004,391.69931610000015,34.714698520000006,0.08055682266000001
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,2.682137906,7.0127520679999975,778.6204253,24.237920310000003,0.11711157239999999
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,2.559719836999999,7.601252132,445.6751187000001,40.23773327,0.11831680998
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,2.474984332,7.350268008999998,595.9491438999997,38.80529925999999,0.11263028010999995
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,2.439473225000001,7.557784124999999,522.3596631999999,36.76632115000001,0.10704308773999999
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,2.5548974369999997,8.322697156999995,309.80967179999993,50.64635977000001,0.15383353260000002
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,2.417987949,7.684747380999998,388.66931679999993,35.55524998999999,0.08318449728999998
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,2.4296401469999993,8.407205422000002,572.1481009999997,21.01406299,0.05393991635999999
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,2.7712239700000003,8.782714726,485.4962355999999,25.08054172,0.11028104915999995
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,2.772045085,8.804753134000002,485.0228619000002,25.11174599000001,0.11050689697000005
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,2.774470624000001,8.786533271000001,493.72085640000006,25.33340256000001,0.11333151381000003
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,2.6224138569999993,8.616198663,434.8535584999999,21.781716209999992,0.05395821773000001
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,2.484180089,7.481653577000002,636.8681869000001,40.1570608,0.12190033038999998
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,2.4629061729999995,7.559205633,590.3651899999999,35.31846679000001,0.11791922131
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,2.322839062,7.920586798000001,497.6316327000001,40.42286267999999,0.11461801806
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,2.3304559379999996,7.999587355999998,385.3876200000001,40.65564344999999,0.09823071936000005
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,2.4666236779999995,7.584596903,589.5023166000001,35.38956182,0.11893233495999996
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,2.4196199349999987,8.002425627000001,402.4792303999998,40.15892093,0.10608768209000004
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,2.5944940849999996,7.2929590560000035,765.7014217999998,25.010016999999998,0.12317246839000003
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,2.3277740250000014,7.899910635,497.5242163000001,40.42102218,0.11413746257999993
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,2.4215675359999995,8.521052944000001,298.9924723000002,54.12627213,0.15744718635999994
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,2.2810505680000004,8.018968882000005,361.7205749,39.14254607000001,0.08812003095000004
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,2.2966081079999996,9.467966297999999,437.7876835000001,25.79791029,0.06084325934000002
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,2.3718986299999996,8.736215034,563.2327574000002,23.37426163,0.06119782185999998
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,2.485760819,9.106195838000003,404.1768209,23.37325704,0.05750265669999998
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,2.491372618000001,9.115770424999996,403.7837023,23.23817787,0.05766789922000003
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.557493557999999,7.093233184000001,588.3251696,35.11861141000001,0.09119709834999998
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6903941519999997,7.901010386,547.8893969,33.937199619999994,0.15470657689000006
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.709044918,7.029423437000002,716.7492525999999,24.229154419999986,0.12291797225999997
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.603596236000001,7.147924744999999,658.6247510000004,36.430218830000015,0.11493994965000004
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.526685337999999,7.355467807,543.9473281,32.79093495000001,0.10037092371999996
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5815120260000004,7.228086943999999,614.1251259999999,32.055392209999994,0.11134600433
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3594461850000004,7.407309681000003,572.2494716000001,45.37937984999999,0.10574997733999998
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4396251349999996,7.5670689289999995,523.3333987999999,36.86467746999999,0.10789004870000002
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.473503417999999,7.678048556000001,411.3573569999999,37.02957254000002,0.09310416495000001
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.1076038400000012,8.649940103,480.842693,30.43782696999999,0.22565555870000004
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5231327930000003,7.304666561999995,543.4219271999999,30.494265959999993,0.08833286552000001
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5353778840000003,7.364608224000001,543.8293629000001,32.74793623000002,0.09997883212999996
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.588730905000001,7.240951284999998,614.1899774999998,32.05034783,0.11198572276
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.434569512,7.732413865999998,422.37664829999994,37.33924604999999,0.09557330893999998
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.406767919,7.700420399000003,392.4840078000001,34.861111980000004,0.08113112539000002
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5597846149999994,7.662418377999999,428.1058805999999,36.50037612,0.10054082091000001
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.678286635000001,7.011966799,779.434737,24.322077640000018,0.11767387715000006
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.476858903,7.351318724999996,597.2097723999999,38.93447831,0.11325550220000002
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4433460570000003,7.5627839350000015,523.8484422999996,36.845710690000004,0.10783832426999995
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.555628553999999,8.336554856,310.60898160000005,50.78643404999999,0.1545341876
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.428609332000001,7.685475311000005,389.18543270000004,35.65242721,0.08368067194999998
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4509498449999993,8.269746390999998,595.2440277,22.35767328,0.05650117263000001
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.393270201,8.915971083000002,473.98749949999996,23.958742840000003,0.05688498949
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4377098380000004,8.390127447,574.1826336999999,21.103607519999997,0.05425532881999996
